,종목코드,종목명,날짜,종가
0,A074610,이엔플러스,20210812,4015
1,A074610,이엔플러스,20210811,3890
2,A074610,이엔플러스,20210810,3955
3,A074610,이엔플러스,20210809,4030
4,A074610,이엔플러스,20210806,4185
5,A074610,이엔플러스,20210805,4085
6,A074610,이엔플러스,20210804,3980
7,A074610,이엔플러스,20210803,4100
8,A074610,이엔플러스,20210802,3975
9,A074610,이엔플러스,20210730,3820
10,A074610,이엔플러스,20210729,3570
11,A074610,이엔플러스,20210728,3505
12,A074610,이엔플러스,20210727,3670
13,A074610,이엔플러스,20210726,3615
14,A074610,이엔플러스,20210723,3780
15,A074610,이엔플러스,20210722,3840
16,A074610,이엔플러스,20210721,3950
17,A074610,이엔플러스,20210720,3960
18,A074610,이엔플러스,20210719,3955
19,A074610,이엔플러스,20210716,4020
20,A074610,이엔플러스,20210715,3920
21,A074610,이엔플러스,20210714,3950
22,A074610,이엔플러스,20210713,4100
23,A074610,이엔플러스,20210712,4080
24,A074610,이엔플러스,20210709,4070
25,A074610,이엔플러스,20210708,4070
26,A074610,이엔플러스,20210707,4195
27,A074610,이엔플러스,20210706,4295
28,A074610,이엔플러스,20210705,4420
29,A074610,이엔플러스,20210702,4450
30,A074610,이엔플러스,20210701,4460
31,A074610,이엔플러스,20210630,4465
32,A074610,이엔플러스,20210629,4465
33,A074610,이엔플러스,20210628,4145
34,A074610,이엔플러스,20210625,3945
35,A074610,이엔플러스,20210624,3950
36,A074610,이엔플러스,20210623,3985
37,A074610,이엔플러스,20210622,4100
38,A074610,이엔플러스,20210621,4160
39,A074610,이엔플러스,20210618,4290
40,A074610,이엔플러스,20210617,4215
41,A074610,이엔플러스,20210616,4250
42,A074610,이엔플러스,20210615,4205
43,A074610,이엔플러스,20210614,4380
44,A074610,이엔플러스,20210611,4375
45,A074610,이엔플러스,20210610,4470
46,A074610,이엔플러스,20210609,4605
47,A074610,이엔플러스,20210608,4460
48,A074610,이엔플러스,20210607,4545
49,A074610,이엔플러스,20210604,4250
50,A074610,이엔플러스,20210603,4210
51,A074610,이엔플러스,20210602,4065
52,A074610,이엔플러스,20210601,4385
53,A074610,이엔플러스,20210531,4225
54,A074610,이엔플러스,20210528,4160
55,A074610,이엔플러스,20210527,4095
56,A074610,이엔플러스,20210526,3700
57,A074610,이엔플러스,20210525,3405
58,A074610,이엔플러스,20210524,3430
59,A074610,이엔플러스,20210521,3475
60,A074610,이엔플러스,20210520,3495
61,A074610,이엔플러스,20210518,3520
62,A074610,이엔플러스,20210517,3495
63,A074610,이엔플러스,20210514,3500
64,A074610,이엔플러스,20210513,3430
65,A074610,이엔플러스,20210512,3430
66,A074610,이엔플러스,20210511,3490
67,A074610,이엔플러스,20210510,3545
68,A074610,이엔플러스,20210507,3530
69,A074610,이엔플러스,20210506,3500
70,A074610,이엔플러스,20210504,3565
71,A074610,이엔플러스,20210503,3490
72,A074610,이엔플러스,20210430,3705
73,A074610,이엔플러스,20210429,3830
74,A074610,이엔플러스,20210428,3805
75,A074610,이엔플러스,20210427,4015
76,A074610,이엔플러스,20210426,4030
77,A074610,이엔플러스,20210423,4120
78,A074610,이엔플러스,20210422,4165
79,A074610,이엔플러스,20210421,4155
80,A074610,이엔플러스,20210420,4300
81,A074610,이엔플러스,20210419,4345
82,A074610,이엔플러스,20210416,4390
83,A074610,이엔플러스,20210415,4320
84,A074610,이엔플러스,20210414,4450
85,A074610,이엔플러스,20210413,4500
86,A074610,이엔플러스,20210412,4355
87,A074610,이엔플러스,20210409,4385
88,A074610,이엔플러스,20210408,4245
89,A074610,이엔플러스,20210407,4325
90,A074610,이엔플러스,20210406,4370
91,A074610,이엔플러스,20210405,4400
92,A074610,이엔플러스,20210402,4510
93,A074610,이엔플러스,20210401,4590
94,A074610,이엔플러스,20210331,4670
95,A074610,이엔플러스,20210330,4710
96,A074610,이엔플러스,20210329,4685
97,A074610,이엔플러스,20210326,4595
98,A074610,이엔플러스,20210325,4680
99,A074610,이엔플러스,20210324,4550
100,A074610,이엔플러스,20210323,4550
101,A074610,이엔플러스,20210322,4710
102,A074610,이엔플러스,20210319,4520
103,A074610,이엔플러스,20210318,4475
104,A074610,이엔플러스,20210317,4675
105,A074610,이엔플러스,20210316,4610
106,A074610,이엔플러스,20210315,4470
107,A074610,이엔플러스,20210312,4880
108,A074610,이엔플러스,20210311,4775
