,종목코드,종목명,날짜,종가
0,A052790,액토즈소프트,20210812,11600
1,A052790,액토즈소프트,20210811,11850
2,A052790,액토즈소프트,20210810,11600
3,A052790,액토즈소프트,20210809,11950
4,A052790,액토즈소프트,20210806,11900
5,A052790,액토즈소프트,20210805,12000
6,A052790,액토즈소프트,20210804,11550
7,A052790,액토즈소프트,20210803,11450
8,A052790,액토즈소프트,20210802,11650
9,A052790,액토즈소프트,20210730,11750
10,A052790,액토즈소프트,20210729,12100
11,A052790,액토즈소프트,20210728,12100
12,A052790,액토즈소프트,20210727,12500
13,A052790,액토즈소프트,20210726,12350
14,A052790,액토즈소프트,20210723,12250
15,A052790,액토즈소프트,20210722,12500
16,A052790,액토즈소프트,20210721,12950
17,A052790,액토즈소프트,20210720,13800
18,A052790,액토즈소프트,20210719,14100
19,A052790,액토즈소프트,20210716,13950
20,A052790,액토즈소프트,20210715,14050
21,A052790,액토즈소프트,20210714,14950
22,A052790,액토즈소프트,20210713,14800
23,A052790,액토즈소프트,20210712,12500
24,A052790,액토즈소프트,20210709,12400
25,A052790,액토즈소프트,20210708,12600
26,A052790,액토즈소프트,20210707,12400
27,A052790,액토즈소프트,20210706,12800
28,A052790,액토즈소프트,20210705,12800
29,A052790,액토즈소프트,20210702,12550
30,A052790,액토즈소프트,20210701,12700
31,A052790,액토즈소프트,20210630,12950
32,A052790,액토즈소프트,20210629,12800
33,A052790,액토즈소프트,20210628,12450
34,A052790,액토즈소프트,20210625,11800
35,A052790,액토즈소프트,20210624,11950
36,A052790,액토즈소프트,20210623,12050
37,A052790,액토즈소프트,20210622,11850
38,A052790,액토즈소프트,20210621,11750
39,A052790,액토즈소프트,20210618,12200
40,A052790,액토즈소프트,20210617,12450
41,A052790,액토즈소프트,20210616,12700
42,A052790,액토즈소프트,20210615,13000
43,A052790,액토즈소프트,20210614,12950
44,A052790,액토즈소프트,20210611,11950
45,A052790,액토즈소프트,20210610,12150
46,A052790,액토즈소프트,20210609,12400
47,A052790,액토즈소프트,20210608,12200
48,A052790,액토즈소프트,20210607,12300
49,A052790,액토즈소프트,20210604,12500
50,A052790,액토즈소프트,20210603,13250
51,A052790,액토즈소프트,20210602,12800
52,A052790,액토즈소프트,20210601,11700
53,A052790,액토즈소프트,20210531,12700
54,A052790,액토즈소프트,20210528,12600
55,A052790,액토즈소프트,20210527,12150
56,A052790,액토즈소프트,20210526,10150
57,A052790,액토즈소프트,20210525,10000
58,A052790,액토즈소프트,20210524,9690
59,A052790,액토즈소프트,20210521,10200
60,A052790,액토즈소프트,20210520,10150
61,A052790,액토즈소프트,20210518,9440
62,A052790,액토즈소프트,20210517,8730
63,A052790,액토즈소프트,20210514,8600
64,A052790,액토즈소프트,20210513,8630
65,A052790,액토즈소프트,20210512,9020
66,A052790,액토즈소프트,20210511,9150
67,A052790,액토즈소프트,20210510,9230
68,A052790,액토즈소프트,20210507,9240
69,A052790,액토즈소프트,20210506,9200
70,A052790,액토즈소프트,20210504,9160
71,A052790,액토즈소프트,20210503,9130
72,A052790,액토즈소프트,20210430,8860
73,A052790,액토즈소프트,20210429,9090
74,A052790,액토즈소프트,20210428,9320
75,A052790,액토즈소프트,20210427,9480
76,A052790,액토즈소프트,20210426,9540
77,A052790,액토즈소프트,20210423,9380
78,A052790,액토즈소프트,20210422,9300
79,A052790,액토즈소프트,20210421,9290
80,A052790,액토즈소프트,20210420,9520
81,A052790,액토즈소프트,20210419,9520
82,A052790,액토즈소프트,20210416,9640
83,A052790,액토즈소프트,20210415,9380
84,A052790,액토즈소프트,20210414,9720
85,A052790,액토즈소프트,20210413,9510
86,A052790,액토즈소프트,20210412,9610
87,A052790,액토즈소프트,20210409,9530
88,A052790,액토즈소프트,20210408,9360
89,A052790,액토즈소프트,20210407,9360
90,A052790,액토즈소프트,20210406,9200
91,A052790,액토즈소프트,20210405,9240
92,A052790,액토즈소프트,20210402,9160
93,A052790,액토즈소프트,20210401,9250
94,A052790,액토즈소프트,20210331,9130
95,A052790,액토즈소프트,20210330,9170
96,A052790,액토즈소프트,20210329,9350
97,A052790,액토즈소프트,20210326,9460
98,A052790,액토즈소프트,20210325,9330
99,A052790,액토즈소프트,20210324,9070
100,A052790,액토즈소프트,20210323,9220
101,A052790,액토즈소프트,20210322,8790
102,A052790,액토즈소프트,20210319,8800
103,A052790,액토즈소프트,20210318,8690
104,A052790,액토즈소프트,20210317,8520
105,A052790,액토즈소프트,20210316,8570
106,A052790,액토즈소프트,20210315,8600
107,A052790,액토즈소프트,20210312,8510
108,A052790,액토즈소프트,20210311,8420
109,A052790,액토즈소프트,20210310,7900
110,A052790,액토즈소프트,20210309,7840
111,A052790,액토즈소프트,20210308,8070
112,A052790,액토즈소프트,20210305,8290
113,A052790,액토즈소프트,20210304,8500
114,A052790,액토즈소프트,20210303,8600
115,A052790,액토즈소프트,20210302,8520
116,A052790,액토즈소프트,20210226,8520
117,A052790,액토즈소프트,20210225,8720
118,A052790,액토즈소프트,20210224,8580
119,A052790,액토즈소프트,20210223,8820
120,A052790,액토즈소프트,20210222,9060
121,A052790,액토즈소프트,20210219,9080
122,A052790,액토즈소프트,20210218,9210
123,A052790,액토즈소프트,20210217,9600
124,A052790,액토즈소프트,20210216,9320
125,A052790,액토즈소프트,20210215,9260
126,A052790,액토즈소프트,20210210,9340
127,A052790,액토즈소프트,20210209,9200
128,A052790,액토즈소프트,20210208,9120
129,A052790,액토즈소프트,20210205,9140
130,A052790,액토즈소프트,20210204,9240
131,A052790,액토즈소프트,20210203,9500
132,A052790,액토즈소프트,20210202,9390
133,A052790,액토즈소프트,20210201,8940
