,종목코드,종목명,날짜,종가
0,A003680,한성기업,20210812,8150
1,A003680,한성기업,20210811,8160
2,A003680,한성기업,20210810,8290
3,A003680,한성기업,20210809,8380
4,A003680,한성기업,20210806,8360
5,A003680,한성기업,20210805,8420
6,A003680,한성기업,20210804,8280
7,A003680,한성기업,20210803,8170
8,A003680,한성기업,20210802,8140
9,A003680,한성기업,20210730,8350
10,A003680,한성기업,20210729,8350
11,A003680,한성기업,20210728,8270
12,A003680,한성기업,20210727,8450
13,A003680,한성기업,20210726,8460
14,A003680,한성기업,20210723,8610
15,A003680,한성기업,20210722,8430
16,A003680,한성기업,20210721,8390
17,A003680,한성기업,20210720,8600
18,A003680,한성기업,20210719,8670
19,A003680,한성기업,20210716,8860
20,A003680,한성기업,20210715,8920
21,A003680,한성기업,20210714,8810
22,A003680,한성기업,20210713,8690
23,A003680,한성기업,20210712,8490
24,A003680,한성기업,20210709,8320
25,A003680,한성기업,20210708,8660
26,A003680,한성기업,20210707,8830
27,A003680,한성기업,20210706,8950
28,A003680,한성기업,20210705,8930
29,A003680,한성기업,20210702,8850
30,A003680,한성기업,20210701,8770
31,A003680,한성기업,20210630,8650
32,A003680,한성기업,20210629,8640
33,A003680,한성기업,20210628,8700
34,A003680,한성기업,20210625,8560
35,A003680,한성기업,20210624,8900
36,A003680,한성기업,20210623,8820
37,A003680,한성기업,20210622,8810
38,A003680,한성기업,20210621,8820
39,A003680,한성기업,20210618,9060
40,A003680,한성기업,20210617,9060
41,A003680,한성기업,20210616,9060
42,A003680,한성기업,20210615,9160
43,A003680,한성기업,20210614,9130
44,A003680,한성기업,20210611,9450
45,A003680,한성기업,20210610,9450
46,A003680,한성기업,20210609,9430
47,A003680,한성기업,20210608,9440
48,A003680,한성기업,20210607,8880
49,A003680,한성기업,20210604,8970
50,A003680,한성기업,20210603,9050
51,A003680,한성기업,20210602,8910
52,A003680,한성기업,20210601,8860
53,A003680,한성기업,20210531,8620
54,A003680,한성기업,20210528,8490
55,A003680,한성기업,20210527,8440
56,A003680,한성기업,20210526,8350
57,A003680,한성기업,20210525,8290
58,A003680,한성기업,20210524,8220
59,A003680,한성기업,20210521,8280
60,A003680,한성기업,20210520,8470
61,A003680,한성기업,20210518,8660
62,A003680,한성기업,20210517,8540
63,A003680,한성기업,20210514,8450
64,A003680,한성기업,20210513,8330
65,A003680,한성기업,20210512,8490
66,A003680,한성기업,20210511,8420
67,A003680,한성기업,20210510,8320
68,A003680,한성기업,20210507,8170
69,A003680,한성기업,20210506,7980
70,A003680,한성기업,20210504,7830
71,A003680,한성기업,20210503,7830
72,A003680,한성기업,20210430,7960
73,A003680,한성기업,20210429,7860
74,A003680,한성기업,20210428,7890
75,A003680,한성기업,20210427,8100
76,A003680,한성기업,20210426,8130
77,A003680,한성기업,20210423,8130
78,A003680,한성기업,20210422,8250
79,A003680,한성기업,20210421,8220
80,A003680,한성기업,20210420,8380
81,A003680,한성기업,20210419,8310
82,A003680,한성기업,20210416,8600
83,A003680,한성기업,20210415,8520
84,A003680,한성기업,20210414,8440
85,A003680,한성기업,20210413,8440
86,A003680,한성기업,20210412,8620
87,A003680,한성기업,20210409,8240
88,A003680,한성기업,20210408,8120
89,A003680,한성기업,20210407,8030
90,A003680,한성기업,20210406,8010
91,A003680,한성기업,20210405,7920
92,A003680,한성기업,20210402,7890
93,A003680,한성기업,20210401,7990
94,A003680,한성기업,20210331,7990
95,A003680,한성기업,20210330,7950
96,A003680,한성기업,20210329,7910
97,A003680,한성기업,20210326,7880
98,A003680,한성기업,20210325,7910
99,A003680,한성기업,20210324,8000
100,A003680,한성기업,20210323,7820
101,A003680,한성기업,20210322,7900
102,A003680,한성기업,20210319,8010
103,A003680,한성기업,20210318,8140
104,A003680,한성기업,20210317,8190
105,A003680,한성기업,20210316,8000
106,A003680,한성기업,20210315,7970
107,A003680,한성기업,20210312,7850
108,A003680,한성기업,20210311,7590
109,A003680,한성기업,20210310,7550
110,A003680,한성기업,20210309,7670
111,A003680,한성기업,20210308,7860
112,A003680,한성기업,20210305,7730
113,A003680,한성기업,20210304,7790
114,A003680,한성기업,20210303,7780
115,A003680,한성기업,20210302,7290
116,A003680,한성기업,20210226,7470
117,A003680,한성기업,20210225,7740
118,A003680,한성기업,20210224,7630
119,A003680,한성기업,20210223,7850
120,A003680,한성기업,20210222,7910
121,A003680,한성기업,20210219,8060
122,A003680,한성기업,20210218,8200
123,A003680,한성기업,20210217,8270
124,A003680,한성기업,20210216,8090
125,A003680,한성기업,20210215,7910
126,A003680,한성기업,20210210,7750
127,A003680,한성기업,20210209,7710
128,A003680,한성기업,20210208,7750
129,A003680,한성기업,20210205,7810
130,A003680,한성기업,20210204,7800
131,A003680,한성기업,20210203,7880
132,A003680,한성기업,20210202,7940
133,A003680,한성기업,20210201,7870
134,A003680,한성기업,20210129,7800
135,A003680,한성기업,20210128,8080
136,A003680,한성기업,20210127,8380
137,A003680,한성기업,20210126,8570
138,A003680,한성기업,20210125,8860
139,A003680,한성기업,20210122,8710
140,A003680,한성기업,20210121,8820
141,A003680,한성기업,20210120,8920
142,A003680,한성기업,20210119,8750
143,A003680,한성기업,20210118,8400
144,A003680,한성기업,20210115,8790
145,A003680,한성기업,20210114,8720
146,A003680,한성기업,20210113,8620
147,A003680,한성기업,20210112,8390
148,A003680,한성기업,20210111,8380
149,A003680,한성기업,20210108,8830
150,A003680,한성기업,20210107,8780
151,A003680,한성기업,20210106,8490
152,A003680,한성기업,20210105,8370
153,A003680,한성기업,20210104,8250
154,A003680,한성기업,20201230,8310
155,A003680,한성기업,20201229,8200
156,A003680,한성기업,20201228,7870
157,A003680,한성기업,20201224,8110
158,A003680,한성기업,20201223,8240
159,A003680,한성기업,20201222,8480
160,A003680,한성기업,20201221,8800
161,A003680,한성기업,20201218,8870
162,A003680,한성기업,20201217,8860
163,A003680,한성기업,20201216,9020
164,A003680,한성기업,20201215,8700
165,A003680,한성기업,20201214,8960
166,A003680,한성기업,20201211,8930
167,A003680,한성기업,20201210,8880
168,A003680,한성기업,20201209,8920
169,A003680,한성기업,20201208,8810
170,A003680,한성기업,20201207,8990
171,A003680,한성기업,20201204,8760
172,A003680,한성기업,20201203,8950
173,A003680,한성기업,20201202,9000
174,A003680,한성기업,20201201,8980
175,A003680,한성기업,20201130,9030
176,A003680,한성기업,20201127,9030
177,A003680,한성기업,20201126,8930
178,A003680,한성기업,20201125,8820
179,A003680,한성기업,20201124,9110
180,A003680,한성기업,20201123,9050
181,A003680,한성기업,20201120,9330
182,A003680,한성기업,20201119,8930
183,A003680,한성기업,20201118,8850
184,A003680,한성기업,20201117,8610
185,A003680,한성기업,20201116,8850
186,A003680,한성기업,20201113,8810
187,A003680,한성기업,20201112,9040
188,A003680,한성기업,20201111,8850
189,A003680,한성기업,20201110,9300
190,A003680,한성기업,20201109,9820
191,A003680,한성기업,20201106,9930
192,A003680,한성기업,20201105,10000
193,A003680,한성기업,20201104,8980
194,A003680,한성기업,20201103,11400
195,A003680,한성기업,20201102,11200
196,A003680,한성기업,20201030,10600
197,A003680,한성기업,20201029,11150
198,A003680,한성기업,20201028,11100
199,A003680,한성기업,20201027,11050
200,A003680,한성기업,20201026,11300
201,A003680,한성기업,20201023,12600
202,A003680,한성기업,20201022,12750
203,A003680,한성기업,20201021,12650
204,A003680,한성기업,20201020,12700
205,A003680,한성기업,20201019,11850
206,A003680,한성기업,20201016,12450
207,A003680,한성기업,20201015,13900
208,A003680,한성기업,20201014,14700
209,A003680,한성기업,20201013,14450
210,A003680,한성기업,20201012,14750
211,A003680,한성기업,20201008,14800
212,A003680,한성기업,20201007,13500
213,A003680,한성기업,20201006,13750
214,A003680,한성기업,20201005,13250
215,A003680,한성기업,20200929,12850
216,A003680,한성기업,20200928,12600
217,A003680,한성기업,20200925,11600
218,A003680,한성기업,20200924,10850
219,A003680,한성기업,20200923,11700
220,A003680,한성기업,20200922,11000
221,A003680,한성기업,20200921,11900
222,A003680,한성기업,20200918,12900
223,A003680,한성기업,20200917,13150
224,A003680,한성기업,20200916,13800
225,A003680,한성기업,20200915,13700
226,A003680,한성기업,20200914,14100
227,A003680,한성기업,20200911,13700
228,A003680,한성기업,20200910,13600
229,A003680,한성기업,20200909,13100
230,A003680,한성기업,20200908,13750
231,A003680,한성기업,20200907,13800
232,A003680,한성기업,20200904,14150
233,A003680,한성기업,20200903,14150
234,A003680,한성기업,20200902,14400
235,A003680,한성기업,20200901,14500
236,A003680,한성기업,20200831,14900
237,A003680,한성기업,20200828,14150
238,A003680,한성기업,20200827,13700
239,A003680,한성기업,20200826,14350
240,A003680,한성기업,20200825,14450
