,종목코드,종목명,날짜,종가
0,A060590,씨티씨바이오,20210812,13450
1,A060590,씨티씨바이오,20210811,13300
2,A060590,씨티씨바이오,20210810,12850
3,A060590,씨티씨바이오,20210809,11750
4,A060590,씨티씨바이오,20210806,11000
5,A060590,씨티씨바이오,20210805,9390
6,A060590,씨티씨바이오,20210804,9330
7,A060590,씨티씨바이오,20210803,9310
8,A060590,씨티씨바이오,20210802,9700
9,A060590,씨티씨바이오,20210730,9470
10,A060590,씨티씨바이오,20210729,9260
11,A060590,씨티씨바이오,20210728,9080
12,A060590,씨티씨바이오,20210727,9050
13,A060590,씨티씨바이오,20210726,9230
14,A060590,씨티씨바이오,20210723,9300
15,A060590,씨티씨바이오,20210722,9380
16,A060590,씨티씨바이오,20210721,9590
17,A060590,씨티씨바이오,20210720,9430
18,A060590,씨티씨바이오,20210719,9700
19,A060590,씨티씨바이오,20210716,10200
20,A060590,씨티씨바이오,20210715,10900
21,A060590,씨티씨바이오,20210714,11300
22,A060590,씨티씨바이오,20210713,9270
23,A060590,씨티씨바이오,20210712,8970
24,A060590,씨티씨바이오,20210709,8500
25,A060590,씨티씨바이오,20210708,8050
26,A060590,씨티씨바이오,20210707,8230
27,A060590,씨티씨바이오,20210706,8520
28,A060590,씨티씨바이오,20210705,8550
29,A060590,씨티씨바이오,20210702,8660
30,A060590,씨티씨바이오,20210701,8790
31,A060590,씨티씨바이오,20210630,8560
32,A060590,씨티씨바이오,20210629,7920
33,A060590,씨티씨바이오,20210628,8270
34,A060590,씨티씨바이오,20210625,8310
35,A060590,씨티씨바이오,20210624,8320
36,A060590,씨티씨바이오,20210623,8340
37,A060590,씨티씨바이오,20210622,8130
38,A060590,씨티씨바이오,20210621,8150
39,A060590,씨티씨바이오,20210618,7620
40,A060590,씨티씨바이오,20210617,7430
41,A060590,씨티씨바이오,20210616,7240
42,A060590,씨티씨바이오,20210615,7360
43,A060590,씨티씨바이오,20210614,7150
44,A060590,씨티씨바이오,20210611,6850
45,A060590,씨티씨바이오,20210610,6860
46,A060590,씨티씨바이오,20210609,6780
47,A060590,씨티씨바이오,20210608,6780
48,A060590,씨티씨바이오,20210607,6800
49,A060590,씨티씨바이오,20210604,6850
50,A060590,씨티씨바이오,20210603,6890
51,A060590,씨티씨바이오,20210602,6840
52,A060590,씨티씨바이오,20210601,6840
53,A060590,씨티씨바이오,20210531,6700
54,A060590,씨티씨바이오,20210528,6590
55,A060590,씨티씨바이오,20210527,6540
56,A060590,씨티씨바이오,20210526,6600
57,A060590,씨티씨바이오,20210525,6680
58,A060590,씨티씨바이오,20210524,6750
59,A060590,씨티씨바이오,20210521,7080
60,A060590,씨티씨바이오,20210520,7120
61,A060590,씨티씨바이오,20210518,7120
62,A060590,씨티씨바이오,20210517,7100
63,A060590,씨티씨바이오,20210514,7120
64,A060590,씨티씨바이오,20210513,7130
65,A060590,씨티씨바이오,20210512,7080
66,A060590,씨티씨바이오,20210511,7100
67,A060590,씨티씨바이오,20210510,7240
68,A060590,씨티씨바이오,20210507,7050
69,A060590,씨티씨바이오,20210506,7050
70,A060590,씨티씨바이오,20210504,6940
71,A060590,씨티씨바이오,20210503,7000
72,A060590,씨티씨바이오,20210430,7070
73,A060590,씨티씨바이오,20210429,7170
74,A060590,씨티씨바이오,20210428,7190
75,A060590,씨티씨바이오,20210427,7230
76,A060590,씨티씨바이오,20210426,7500
77,A060590,씨티씨바이오,20210423,7340
78,A060590,씨티씨바이오,20210422,7070
79,A060590,씨티씨바이오,20210421,7160
80,A060590,씨티씨바이오,20210420,7250
81,A060590,씨티씨바이오,20210419,7070
82,A060590,씨티씨바이오,20210416,7300
83,A060590,씨티씨바이오,20210415,7380
84,A060590,씨티씨바이오,20210414,7490
85,A060590,씨티씨바이오,20210413,7550
86,A060590,씨티씨바이오,20210412,7730
87,A060590,씨티씨바이오,20210409,7500
88,A060590,씨티씨바이오,20210408,7040
89,A060590,씨티씨바이오,20210407,6780
90,A060590,씨티씨바이오,20210406,6730
91,A060590,씨티씨바이오,20210405,6730
92,A060590,씨티씨바이오,20210402,6700
93,A060590,씨티씨바이오,20210401,6520
94,A060590,씨티씨바이오,20210331,6520
95,A060590,씨티씨바이오,20210330,6550
96,A060590,씨티씨바이오,20210329,6500
97,A060590,씨티씨바이오,20210326,6640
98,A060590,씨티씨바이오,20210325,6650
99,A060590,씨티씨바이오,20210324,6700
100,A060590,씨티씨바이오,20210323,6700
101,A060590,씨티씨바이오,20210322,7010
102,A060590,씨티씨바이오,20210319,6760
103,A060590,씨티씨바이오,20210318,6620
104,A060590,씨티씨바이오,20210317,6500
105,A060590,씨티씨바이오,20210316,6050
106,A060590,씨티씨바이오,20210315,5910
107,A060590,씨티씨바이오,20210312,5900
108,A060590,씨티씨바이오,20210311,5830
109,A060590,씨티씨바이오,20210310,5840
110,A060590,씨티씨바이오,20210309,5930
111,A060590,씨티씨바이오,20210308,5990
112,A060590,씨티씨바이오,20210305,6150
113,A060590,씨티씨바이오,20210304,5950
114,A060590,씨티씨바이오,20210303,5930
115,A060590,씨티씨바이오,20210302,5970
116,A060590,씨티씨바이오,20210226,5860
117,A060590,씨티씨바이오,20210225,5830
118,A060590,씨티씨바이오,20210224,6290
119,A060590,씨티씨바이오,20210223,6390
120,A060590,씨티씨바이오,20210222,6530
121,A060590,씨티씨바이오,20210219,6700
122,A060590,씨티씨바이오,20210218,6800
123,A060590,씨티씨바이오,20210217,6900
124,A060590,씨티씨바이오,20210216,6900
125,A060590,씨티씨바이오,20210215,7050
