,종목코드,종목명,날짜,종가
224,A025550,한국선재,20200916,3125
225,A025550,한국선재,20200915,3115
226,A025550,한국선재,20200914,3070
227,A025550,한국선재,20200911,3035
228,A025550,한국선재,20200910,3120
229,A025550,한국선재,20200909,3210
230,A025550,한국선재,20200908,2975
231,A025550,한국선재,20200907,3095
232,A025550,한국선재,20200904,2980
233,A025550,한국선재,20200903,2805
234,A025550,한국선재,20200902,2775
235,A025550,한국선재,20200901,2770
236,A025550,한국선재,20200831,2770
237,A025550,한국선재,20200828,2725
238,A025550,한국선재,20200827,2685
239,A025550,한국선재,20200826,2735
240,A025550,한국선재,20200825,2750
241,A025550,한국선재,20200824,2695
242,A025550,한국선재,20200821,2700
243,A025550,한국선재,20200820,2750
244,A025550,한국선재,20200819,2790
245,A025550,한국선재,20200818,2715
246,A025550,한국선재,20200814,2915
247,A025550,한국선재,20200813,3000
248,A025550,한국선재,20200812,3055
249,A025550,한국선재,20200811,3035
250,A025550,한국선재,20200810,3080
251,A025550,한국선재,20200807,3055
252,A025550,한국선재,20200806,3035
253,A025550,한국선재,20200805,3020
254,A025550,한국선재,20200804,3070
255,A025550,한국선재,20200803,3035
256,A025550,한국선재,20200731,2985
257,A025550,한국선재,20200730,2990
258,A025550,한국선재,20200729,2995
259,A025550,한국선재,20200728,2885
260,A025550,한국선재,20200727,2885
261,A025550,한국선재,20200724,2840
262,A025550,한국선재,20200723,2885
263,A025550,한국선재,20200722,2905
264,A025550,한국선재,20200721,2895
265,A025550,한국선재,20200720,2910
266,A025550,한국선재,20200717,2910
267,A025550,한국선재,20200716,2885
268,A025550,한국선재,20200715,2900
269,A025550,한국선재,20200714,2875
270,A025550,한국선재,20200713,2935
271,A025550,한국선재,20200710,2990
272,A025550,한국선재,20200709,2935
273,A025550,한국선재,20200708,2920
274,A025550,한국선재,20200707,2940
275,A025550,한국선재,20200706,2960
276,A025550,한국선재,20200703,2895
277,A025550,한국선재,20200702,2835
278,A025550,한국선재,20200701,2710
279,A025550,한국선재,20200630,2705
280,A025550,한국선재,20200629,2685
281,A025550,한국선재,20200626,2745
282,A025550,한국선재,20200625,2730
283,A025550,한국선재,20200624,2745
284,A025550,한국선재,20200623,2750
285,A025550,한국선재,20200622,2785
286,A025550,한국선재,20200619,2805
287,A025550,한국선재,20200618,2815
288,A025550,한국선재,20200617,2740
289,A025550,한국선재,20200616,2745
290,A025550,한국선재,20200615,2590
291,A025550,한국선재,20200612,2850
292,A025550,한국선재,20200611,2940
293,A025550,한국선재,20200610,2930
294,A025550,한국선재,20200609,2965
295,A025550,한국선재,20200608,2965
296,A025550,한국선재,20200605,3005
297,A025550,한국선재,20200604,2930
298,A025550,한국선재,20200603,2985
299,A025550,한국선재,20200602,3010
300,A025550,한국선재,20200601,2920
301,A025550,한국선재,20200529,2830
302,A025550,한국선재,20200528,2780
303,A025550,한국선재,20200527,2885
304,A025550,한국선재,20200526,2890
305,A025550,한국선재,20200525,2875
306,A025550,한국선재,20200522,2920
307,A025550,한국선재,20200521,2765
308,A025550,한국선재,20200520,2665
309,A025550,한국선재,20200519,2655
310,A025550,한국선재,20200518,2580
311,A025550,한국선재,20200515,2565
312,A025550,한국선재,20200514,2600
313,A025550,한국선재,20200513,2630
314,A025550,한국선재,20200512,2625
315,A025550,한국선재,20200511,2630
316,A025550,한국선재,20200508,2645
317,A025550,한국선재,20200507,2660
318,A025550,한국선재,20200506,2590
319,A025550,한국선재,20200504,2600
320,A025550,한국선재,20200429,2525
321,A025550,한국선재,20200428,2480
322,A025550,한국선재,20200427,2475
323,A025550,한국선재,20200424,2425
324,A025550,한국선재,20200423,2500
325,A025550,한국선재,20200422,2545
326,A025550,한국선재,20200421,2425
327,A025550,한국선재,20200420,2510
328,A025550,한국선재,20200417,2565
329,A025550,한국선재,20200416,2505
330,A025550,한국선재,20200414,2595
331,A025550,한국선재,20200413,2445
332,A025550,한국선재,20200410,2525
333,A025550,한국선재,20200409,2890
334,A025550,한국선재,20200408,2350
335,A025550,한국선재,20200407,2300
336,A025550,한국선재,20200406,2300
337,A025550,한국선재,20200403,2150
338,A025550,한국선재,20200402,2080
339,A025550,한국선재,20200401,2055
340,A025550,한국선재,20200331,2050
341,A025550,한국선재,20200330,2010
342,A025550,한국선재,20200327,1950
343,A025550,한국선재,20200326,1950
344,A025550,한국선재,20200325,1880
345,A025550,한국선재,20200324,1755
346,A025550,한국선재,20200323,1660
347,A025550,한국선재,20200320,1705
348,A025550,한국선재,20200319,1605
349,A025550,한국선재,20200318,1940
350,A025550,한국선재,20200317,2040
351,A025550,한국선재,20200316,1980
352,A025550,한국선재,20200313,1985
353,A025550,한국선재,20200312,2300
354,A025550,한국선재,20200311,2450
355,A025550,한국선재,20200310,2510
356,A025550,한국선재,20200309,2510
357,A025550,한국선재,20200306,2615
358,A025550,한국선재,20200305,2685
359,A025550,한국선재,20200304,2675
360,A025550,한국선재,20200303,2590
361,A025550,한국선재,20200302,2535
362,A025550,한국선재,20200228,2430
363,A025550,한국선재,20200227,2560
364,A025550,한국선재,20200226,2640
