,종목코드,종목명,날짜,종가
47,A092190,서울바이오시스,20210608,16500
48,A092190,서울바이오시스,20210607,16350
49,A092190,서울바이오시스,20210604,16350
50,A092190,서울바이오시스,20210603,16500
51,A092190,서울바이오시스,20210602,16400
52,A092190,서울바이오시스,20210601,16700
53,A092190,서울바이오시스,20210531,16450
54,A092190,서울바이오시스,20210528,16400
55,A092190,서울바이오시스,20210527,16400
56,A092190,서울바이오시스,20210526,16600
57,A092190,서울바이오시스,20210525,16600
58,A092190,서울바이오시스,20210524,16750
59,A092190,서울바이오시스,20210521,17100
60,A092190,서울바이오시스,20210520,17900
61,A092190,서울바이오시스,20210518,17400
62,A092190,서울바이오시스,20210517,17400
63,A092190,서울바이오시스,20210514,17800
64,A092190,서울바이오시스,20210513,17100
65,A092190,서울바이오시스,20210512,17100
66,A092190,서울바이오시스,20210511,17600
67,A092190,서울바이오시스,20210510,17800
68,A092190,서울바이오시스,20210507,17700
69,A092190,서울바이오시스,20210506,17550
70,A092190,서울바이오시스,20210504,17400
71,A092190,서울바이오시스,20210503,18050
72,A092190,서울바이오시스,20210430,17300
73,A092190,서울바이오시스,20210429,17050
74,A092190,서울바이오시스,20210428,17050
75,A092190,서울바이오시스,20210427,17600
76,A092190,서울바이오시스,20210426,18000
77,A092190,서울바이오시스,20210423,17800
78,A092190,서울바이오시스,20210422,17350
79,A092190,서울바이오시스,20210421,17100
80,A092190,서울바이오시스,20210420,17300
81,A092190,서울바이오시스,20210419,16600
82,A092190,서울바이오시스,20210416,16550
83,A092190,서울바이오시스,20210415,16500
84,A092190,서울바이오시스,20210414,16450
85,A092190,서울바이오시스,20210413,16200
86,A092190,서울바이오시스,20210412,16400
87,A092190,서울바이오시스,20210409,16600
88,A092190,서울바이오시스,20210408,16250
89,A092190,서울바이오시스,20210407,16300
90,A092190,서울바이오시스,20210406,16100
91,A092190,서울바이오시스,20210405,15300
92,A092190,서울바이오시스,20210402,15350
93,A092190,서울바이오시스,20210401,15650
94,A092190,서울바이오시스,20210331,15700
95,A092190,서울바이오시스,20210330,15550
96,A092190,서울바이오시스,20210329,15400
97,A092190,서울바이오시스,20210326,15600
98,A092190,서울바이오시스,20210325,15850
99,A092190,서울바이오시스,20210324,15750
100,A092190,서울바이오시스,20210323,16050
101,A092190,서울바이오시스,20210322,16250
102,A092190,서울바이오시스,20210319,15650
103,A092190,서울바이오시스,20210318,15350
104,A092190,서울바이오시스,20210317,15000
105,A092190,서울바이오시스,20210316,15150
106,A092190,서울바이오시스,20210315,14950
107,A092190,서울바이오시스,20210312,14900
108,A092190,서울바이오시스,20210311,14650
109,A092190,서울바이오시스,20210310,14150
110,A092190,서울바이오시스,20210309,14450
111,A092190,서울바이오시스,20210308,14850
112,A092190,서울바이오시스,20210305,15400
113,A092190,서울바이오시스,20210304,15900
114,A092190,서울바이오시스,20210303,16100
115,A092190,서울바이오시스,20210302,16100
116,A092190,서울바이오시스,20210226,16000
117,A092190,서울바이오시스,20210225,16200
118,A092190,서울바이오시스,20210224,16000
119,A092190,서울바이오시스,20210223,16900
120,A092190,서울바이오시스,20210222,17450
121,A092190,서울바이오시스,20210219,18000
122,A092190,서울바이오시스,20210218,18350
123,A092190,서울바이오시스,20210217,18500
124,A092190,서울바이오시스,20210216,18650
125,A092190,서울바이오시스,20210215,18650
126,A092190,서울바이오시스,20210210,18600
127,A092190,서울바이오시스,20210209,18750
128,A092190,서울바이오시스,20210208,18600
129,A092190,서울바이오시스,20210205,19200
130,A092190,서울바이오시스,20210204,19200
131,A092190,서울바이오시스,20210203,18900
132,A092190,서울바이오시스,20210202,18200
133,A092190,서울바이오시스,20210201,18100
134,A092190,서울바이오시스,20210129,17800
135,A092190,서울바이오시스,20210128,18800
136,A092190,서울바이오시스,20210127,18900
137,A092190,서울바이오시스,20210126,19050
138,A092190,서울바이오시스,20210125,19000
139,A092190,서울바이오시스,20210122,18600
140,A092190,서울바이오시스,20210121,19200
141,A092190,서울바이오시스,20210120,19250
142,A092190,서울바이오시스,20210119,19050
143,A092190,서울바이오시스,20210118,19700
144,A092190,서울바이오시스,20210115,19700
145,A092190,서울바이오시스,20210114,20000
146,A092190,서울바이오시스,20210113,20000
147,A092190,서울바이오시스,20210112,19950
148,A092190,서울바이오시스,20210111,20000
149,A092190,서울바이오시스,20210108,20750
150,A092190,서울바이오시스,20210107,22050
151,A092190,서울바이오시스,20210106,19250
152,A092190,서울바이오시스,20210105,18950
153,A092190,서울바이오시스,20210104,19150
154,A092190,서울바이오시스,20201230,19250
155,A092190,서울바이오시스,20201229,19050
156,A092190,서울바이오시스,20201228,18500
157,A092190,서울바이오시스,20201224,18500
158,A092190,서울바이오시스,20201223,18900
159,A092190,서울바이오시스,20201222,18200
160,A092190,서울바이오시스,20201221,19000
161,A092190,서울바이오시스,20201218,19150
162,A092190,서울바이오시스,20201217,18700
163,A092190,서울바이오시스,20201216,18600
164,A092190,서울바이오시스,20201215,17100
165,A092190,서울바이오시스,20201214,16700
166,A092190,서울바이오시스,20201211,16900
167,A092190,서울바이오시스,20201210,16700
168,A092190,서울바이오시스,20201209,16900
169,A092190,서울바이오시스,20201208,16950
170,A092190,서울바이오시스,20201207,16850
171,A092190,서울바이오시스,20201204,17550
172,A092190,서울바이오시스,20201203,17600
173,A092190,서울바이오시스,20201202,17850
174,A092190,서울바이오시스,20201201,17350
175,A092190,서울바이오시스,20201130,17100
176,A092190,서울바이오시스,20201127,17700
177,A092190,서울바이오시스,20201126,17700
178,A092190,서울바이오시스,20201125,16800
179,A092190,서울바이오시스,20201124,16550
180,A092190,서울바이오시스,20201123,17250
181,A092190,서울바이오시스,20201120,17700
182,A092190,서울바이오시스,20201119,16850
183,A092190,서울바이오시스,20201118,16350
184,A092190,서울바이오시스,20201117,16250
185,A092190,서울바이오시스,20201116,17100
186,A092190,서울바이오시스,20201113,17100
187,A092190,서울바이오시스,20201112,17400
188,A092190,서울바이오시스,20201111,16850
189,A092190,서울바이오시스,20201110,16700
190,A092190,서울바이오시스,20201109,17850
191,A092190,서울바이오시스,20201106,17300
192,A092190,서울바이오시스,20201105,17550
193,A092190,서울바이오시스,20201104,16450
194,A092190,서울바이오시스,20201103,16800
195,A092190,서울바이오시스,20201102,16550
196,A092190,서울바이오시스,20201030,16400
197,A092190,서울바이오시스,20201029,17600
198,A092190,서울바이오시스,20201028,18050
199,A092190,서울바이오시스,20201027,17600
200,A092190,서울바이오시스,20201026,18050
201,A092190,서울바이오시스,20201023,18900
202,A092190,서울바이오시스,20201022,18950
203,A092190,서울바이오시스,20201021,19000
204,A092190,서울바이오시스,20201020,19100
205,A092190,서울바이오시스,20201019,18600
206,A092190,서울바이오시스,20201016,19050
207,A092190,서울바이오시스,20201015,19400
208,A092190,서울바이오시스,20201014,20050
209,A092190,서울바이오시스,20201013,20450
210,A092190,서울바이오시스,20201012,19800
211,A092190,서울바이오시스,20201008,19900
212,A092190,서울바이오시스,20201007,20150
213,A092190,서울바이오시스,20201006,19700
214,A092190,서울바이오시스,20201005,19000
215,A092190,서울바이오시스,20200929,19050
216,A092190,서울바이오시스,20200928,19200
217,A092190,서울바이오시스,20200925,18700
218,A092190,서울바이오시스,20200924,18300
219,A092190,서울바이오시스,20200923,19800
220,A092190,서울바이오시스,20200922,19800
221,A092190,서울바이오시스,20200921,21200
222,A092190,서울바이오시스,20200918,22100
223,A092190,서울바이오시스,20200917,22250
224,A092190,서울바이오시스,20200916,22700
225,A092190,서울바이오시스,20200915,22800
226,A092190,서울바이오시스,20200914,22700
227,A092190,서울바이오시스,20200911,22900
228,A092190,서울바이오시스,20200910,23150
229,A092190,서울바이오시스,20200909,22400
230,A092190,서울바이오시스,20200908,23450
231,A092190,서울바이오시스,20200907,23600
232,A092190,서울바이오시스,20200904,24300
233,A092190,서울바이오시스,20200903,24450
234,A092190,서울바이오시스,20200902,24200
235,A092190,서울바이오시스,20200901,23450
236,A092190,서울바이오시스,20200831,23200
237,A092190,서울바이오시스,20200828,24350
238,A092190,서울바이오시스,20200827,25500
239,A092190,서울바이오시스,20200826,24800
240,A092190,서울바이오시스,20200825,25000
241,A092190,서울바이오시스,20200824,24250
242,A092190,서울바이오시스,20200821,24600
243,A092190,서울바이오시스,20200820,24300
244,A092190,서울바이오시스,20200819,22250
245,A092190,서울바이오시스,20200818,22950
246,A092190,서울바이오시스,20200814,23450
247,A092190,서울바이오시스,20200813,23400
248,A092190,서울바이오시스,20200812,24000
249,A092190,서울바이오시스,20200811,25850
250,A092190,서울바이오시스,20200810,25650
251,A092190,서울바이오시스,20200807,25450
252,A092190,서울바이오시스,20200806,21650
253,A092190,서울바이오시스,20200805,21900
254,A092190,서울바이오시스,20200804,21850
255,A092190,서울바이오시스,20200803,22300
256,A092190,서울바이오시스,20200731,21750
257,A092190,서울바이오시스,20200730,24000
258,A092190,서울바이오시스,20200729,23550
259,A092190,서울바이오시스,20200728,23000
260,A092190,서울바이오시스,20200727,21450
261,A092190,서울바이오시스,20200724,21500
262,A092190,서울바이오시스,20200723,19950
263,A092190,서울바이오시스,20200722,18800
264,A092190,서울바이오시스,20200721,19000
265,A092190,서울바이오시스,20200720,18850
266,A092190,서울바이오시스,20200717,19250
267,A092190,서울바이오시스,20200716,18700
268,A092190,서울바이오시스,20200715,18550
269,A092190,서울바이오시스,20200714,19200
270,A092190,서울바이오시스,20200713,19850
271,A092190,서울바이오시스,20200710,19700
272,A092190,서울바이오시스,20200709,19750
273,A092190,서울바이오시스,20200708,19300
274,A092190,서울바이오시스,20200707,18800
275,A092190,서울바이오시스,20200706,18750
276,A092190,서울바이오시스,20200703,18050
277,A092190,서울바이오시스,20200702,17300
278,A092190,서울바이오시스,20200701,17350
279,A092190,서울바이오시스,20200630,17450
280,A092190,서울바이오시스,20200629,18150
281,A092190,서울바이오시스,20200626,18300
282,A092190,서울바이오시스,20200625,18300
283,A092190,서울바이오시스,20200624,18850
284,A092190,서울바이오시스,20200623,19200
285,A092190,서울바이오시스,20200622,20100
286,A092190,서울바이오시스,20200619,18950
287,A092190,서울바이오시스,20200618,18850
288,A092190,서울바이오시스,20200617,19750
289,A092190,서울바이오시스,20200616,16100
290,A092190,서울바이오시스,20200615,15550
291,A092190,서울바이오시스,20200612,17000
292,A092190,서울바이오시스,20200611,17750
293,A092190,서울바이오시스,20200610,17850
294,A092190,서울바이오시스,20200609,17900
295,A092190,서울바이오시스,20200608,20000
296,A092190,서울바이오시스,20200605,17800
297,A092190,서울바이오시스,20200604,17400
298,A092190,서울바이오시스,20200603,19300
299,A092190,서울바이오시스,20200602,21600
300,A092190,서울바이오시스,20200601,21800
301,A092190,서울바이오시스,20200529,21350
302,A092190,서울바이오시스,20200528,18950
303,A092190,서울바이오시스,20200527,18600
304,A092190,서울바이오시스,20200526,17800
305,A092190,서울바이오시스,20200525,13700
306,A092190,서울바이오시스,20200522,13650
307,A092190,서울바이오시스,20200521,13350
308,A092190,서울바이오시스,20200520,12850
309,A092190,서울바이오시스,20200519,12900
310,A092190,서울바이오시스,20200518,13550
311,A092190,서울바이오시스,20200515,13450
312,A092190,서울바이오시스,20200514,13300
313,A092190,서울바이오시스,20200513,13950
314,A092190,서울바이오시스,20200512,13900
315,A092190,서울바이오시스,20200511,14600
316,A092190,서울바이오시스,20200508,12600
317,A092190,서울바이오시스,20200507,11800
318,A092190,서울바이오시스,20200506,11750
319,A092190,서울바이오시스,20200504,11950
320,A092190,서울바이오시스,20200429,12250
321,A092190,서울바이오시스,20200428,11850
322,A092190,서울바이오시스,20200427,11700
323,A092190,서울바이오시스,20200424,10700
324,A092190,서울바이오시스,20200423,11100
325,A092190,서울바이오시스,20200422,11100
326,A092190,서울바이오시스,20200421,10500
327,A092190,서울바이오시스,20200420,10950
328,A092190,서울바이오시스,20200417,10850
329,A092190,서울바이오시스,20200416,10850
330,A092190,서울바이오시스,20200414,10600
331,A092190,서울바이오시스,20200413,11050
332,A092190,서울바이오시스,20200410,11250
333,A092190,서울바이오시스,20200409,12050
334,A092190,서울바이오시스,20200408,11150
335,A092190,서울바이오시스,20200407,11550
336,A092190,서울바이오시스,20200406,12650
337,A092190,서울바이오시스,20200403,12650
338,A092190,서울바이오시스,20200402,9750
339,A092190,서울바이오시스,20200401,7500
340,A092190,서울바이오시스,20200331,8070
341,A092190,서울바이오시스,20200330,7600
342,A092190,서울바이오시스,20200327,7520
343,A092190,서울바이오시스,20200326,7220
344,A092190,서울바이오시스,20200325,7110
345,A092190,서울바이오시스,20200324,6960
346,A092190,서울바이오시스,20200323,6620
347,A092190,서울바이오시스,20200320,7250
348,A092190,서울바이오시스,20200319,6130
349,A092190,서울바이오시스,20200318,6430
350,A092190,서울바이오시스,20200317,6920
351,A092190,서울바이오시스,20200316,7130
352,A092190,서울바이오시스,20200313,8050
353,A092190,서울바이오시스,20200312,9890
354,A092190,서울바이오시스,20200311,10850
355,A092190,서울바이오시스,20200310,11000
356,A092190,서울바이오시스,20200309,10000
357,A092190,서울바이오시스,20200306,11100
358,A092190,서울바이오시스,20200305,11700
359,A092190,서울바이오시스,20200304,11100
360,A092190,서울바이오시스,20200303,11050
361,A092190,서울바이오시스,20200302,10800
362,A092190,서울바이오시스,20200228,10400
363,A092190,서울바이오시스,20200227,10850
364,A092190,서울바이오시스,20200226,10000
