,종목코드,종목명,날짜,종가
0,A106240,파인테크닉스,20210812,8910
1,A106240,파인테크닉스,20210811,8630
2,A106240,파인테크닉스,20210810,8970
3,A106240,파인테크닉스,20210809,9760
4,A106240,파인테크닉스,20210806,9140
5,A106240,파인테크닉스,20210805,9020
6,A106240,파인테크닉스,20210804,8880
7,A106240,파인테크닉스,20210803,8810
8,A106240,파인테크닉스,20210802,8530
9,A106240,파인테크닉스,20210730,8550
10,A106240,파인테크닉스,20210729,8520
11,A106240,파인테크닉스,20210728,8510
12,A106240,파인테크닉스,20210727,8740
13,A106240,파인테크닉스,20210726,8970
14,A106240,파인테크닉스,20210723,8620
15,A106240,파인테크닉스,20210722,8560
16,A106240,파인테크닉스,20210721,8590
17,A106240,파인테크닉스,20210720,8610
18,A106240,파인테크닉스,20210719,8610
19,A106240,파인테크닉스,20210716,8750
20,A106240,파인테크닉스,20210715,8910
21,A106240,파인테크닉스,20210714,9180
22,A106240,파인테크닉스,20210713,9360
23,A106240,파인테크닉스,20210712,9230
24,A106240,파인테크닉스,20210709,8760
25,A106240,파인테크닉스,20210708,8700
26,A106240,파인테크닉스,20210707,8910
27,A106240,파인테크닉스,20210706,8740
28,A106240,파인테크닉스,20210705,8560
29,A106240,파인테크닉스,20210702,8410
30,A106240,파인테크닉스,20210701,8340
31,A106240,파인테크닉스,20210630,8530
32,A106240,파인테크닉스,20210629,8520
33,A106240,파인테크닉스,20210628,8290
34,A106240,파인테크닉스,20210625,8390
35,A106240,파인테크닉스,20210624,8700
36,A106240,파인테크닉스,20210623,9180
37,A106240,파인테크닉스,20210622,8310
38,A106240,파인테크닉스,20210621,8320
39,A106240,파인테크닉스,20210618,7820
40,A106240,파인테크닉스,20210617,7330
41,A106240,파인테크닉스,20210616,7140
42,A106240,파인테크닉스,20210615,7240
43,A106240,파인테크닉스,20210614,6990
44,A106240,파인테크닉스,20210611,7080
45,A106240,파인테크닉스,20210610,7140
46,A106240,파인테크닉스,20210609,6970
47,A106240,파인테크닉스,20210608,7000
48,A106240,파인테크닉스,20210607,7110
49,A106240,파인테크닉스,20210604,7250
50,A106240,파인테크닉스,20210603,7150
51,A106240,파인테크닉스,20210602,7140
52,A106240,파인테크닉스,20210601,6860
53,A106240,파인테크닉스,20210531,6270
54,A106240,파인테크닉스,20210528,6170
55,A106240,파인테크닉스,20210527,6170
56,A106240,파인테크닉스,20210526,6020
57,A106240,파인테크닉스,20210525,6030
58,A106240,파인테크닉스,20210524,5680
59,A106240,파인테크닉스,20210521,5800
60,A106240,파인테크닉스,20210520,5650
61,A106240,파인테크닉스,20210518,5610
62,A106240,파인테크닉스,20210517,5490
63,A106240,파인테크닉스,20210514,5670
64,A106240,파인테크닉스,20210513,5800
65,A106240,파인테크닉스,20210512,5910
66,A106240,파인테크닉스,20210511,6100
67,A106240,파인테크닉스,20210510,6480
68,A106240,파인테크닉스,20210507,6480
69,A106240,파인테크닉스,20210506,6390
70,A106240,파인테크닉스,20210504,6270
71,A106240,파인테크닉스,20210503,6140
72,A106240,파인테크닉스,20210430,6390
73,A106240,파인테크닉스,20210429,6660
74,A106240,파인테크닉스,20210428,6730
75,A106240,파인테크닉스,20210427,7160
76,A106240,파인테크닉스,20210426,7260
77,A106240,파인테크닉스,20210423,7240
78,A106240,파인테크닉스,20210422,6390
79,A106240,파인테크닉스,20210421,6390
80,A106240,파인테크닉스,20210420,6590
81,A106240,파인테크닉스,20210419,6440
82,A106240,파인테크닉스,20210416,6450
83,A106240,파인테크닉스,20210415,6630
84,A106240,파인테크닉스,20210414,6660
85,A106240,파인테크닉스,20210413,6510
86,A106240,파인테크닉스,20210412,6500
87,A106240,파인테크닉스,20210409,6550
88,A106240,파인테크닉스,20210408,6350
89,A106240,파인테크닉스,20210407,6480
90,A106240,파인테크닉스,20210406,6550
91,A106240,파인테크닉스,20210405,6570
92,A106240,파인테크닉스,20210402,6600
93,A106240,파인테크닉스,20210401,6800
94,A106240,파인테크닉스,20210331,6400
95,A106240,파인테크닉스,20210330,6350
96,A106240,파인테크닉스,20210329,6040
97,A106240,파인테크닉스,20210326,6210
98,A106240,파인테크닉스,20210325,5900
99,A106240,파인테크닉스,20210324,5500
100,A106240,파인테크닉스,20210323,5360
101,A106240,파인테크닉스,20210322,5260
102,A106240,파인테크닉스,20210319,5220
103,A106240,파인테크닉스,20210318,4875
104,A106240,파인테크닉스,20210317,4840
105,A106240,파인테크닉스,20210316,4970
106,A106240,파인테크닉스,20210315,5030
107,A106240,파인테크닉스,20210312,5030
108,A106240,파인테크닉스,20210311,5070
109,A106240,파인테크닉스,20210310,4800
110,A106240,파인테크닉스,20210309,4860
111,A106240,파인테크닉스,20210308,4680
112,A106240,파인테크닉스,20210305,4610
113,A106240,파인테크닉스,20210304,4580
114,A106240,파인테크닉스,20210303,4550
115,A106240,파인테크닉스,20210302,4520
116,A106240,파인테크닉스,20210226,4605
117,A106240,파인테크닉스,20210225,4770
118,A106240,파인테크닉스,20210224,4595
119,A106240,파인테크닉스,20210223,5040
120,A106240,파인테크닉스,20210222,5050
121,A106240,파인테크닉스,20210219,5150
122,A106240,파인테크닉스,20210218,5030
123,A106240,파인테크닉스,20210217,5300
124,A106240,파인테크닉스,20210216,4965
125,A106240,파인테크닉스,20210215,4925
126,A106240,파인테크닉스,20210210,4875
127,A106240,파인테크닉스,20210209,4820
128,A106240,파인테크닉스,20210208,4895
129,A106240,파인테크닉스,20210205,5090
130,A106240,파인테크닉스,20210204,4830
131,A106240,파인테크닉스,20210203,4830
132,A106240,파인테크닉스,20210202,4850
133,A106240,파인테크닉스,20210201,4800
134,A106240,파인테크닉스,20210129,4505
135,A106240,파인테크닉스,20210128,4700
136,A106240,파인테크닉스,20210127,4790
137,A106240,파인테크닉스,20210126,5030
138,A106240,파인테크닉스,20210125,4410
139,A106240,파인테크닉스,20210122,4510
140,A106240,파인테크닉스,20210121,4585
141,A106240,파인테크닉스,20210120,4670
142,A106240,파인테크닉스,20210119,4780
143,A106240,파인테크닉스,20210118,4705
144,A106240,파인테크닉스,20210115,4900
145,A106240,파인테크닉스,20210114,4660
146,A106240,파인테크닉스,20210113,4760
147,A106240,파인테크닉스,20210112,4565
148,A106240,파인테크닉스,20210111,4575
149,A106240,파인테크닉스,20210108,4790
150,A106240,파인테크닉스,20210107,4750
151,A106240,파인테크닉스,20210106,4640
152,A106240,파인테크닉스,20210105,4695
153,A106240,파인테크닉스,20210104,4745
154,A106240,파인테크닉스,20201230,4415
155,A106240,파인테크닉스,20201229,4110
156,A106240,파인테크닉스,20201228,4030
157,A106240,파인테크닉스,20201224,3975
158,A106240,파인테크닉스,20201223,4000
159,A106240,파인테크닉스,20201222,3965
160,A106240,파인테크닉스,20201221,4140
161,A106240,파인테크닉스,20201218,4105
162,A106240,파인테크닉스,20201217,4175
163,A106240,파인테크닉스,20201216,4055
164,A106240,파인테크닉스,20201215,3835
165,A106240,파인테크닉스,20201214,3875
166,A106240,파인테크닉스,20201211,3965
167,A106240,파인테크닉스,20201210,3960
168,A106240,파인테크닉스,20201209,4010
169,A106240,파인테크닉스,20201208,4095
170,A106240,파인테크닉스,20201207,4185
171,A106240,파인테크닉스,20201204,4140
172,A106240,파인테크닉스,20201203,4125
173,A106240,파인테크닉스,20201202,4180
174,A106240,파인테크닉스,20201201,4125
175,A106240,파인테크닉스,20201130,4140
176,A106240,파인테크닉스,20201127,4095
177,A106240,파인테크닉스,20201126,4115
178,A106240,파인테크닉스,20201125,4095
179,A106240,파인테크닉스,20201124,4185
180,A106240,파인테크닉스,20201123,4085
181,A106240,파인테크닉스,20201120,4070
182,A106240,파인테크닉스,20201119,4055
183,A106240,파인테크닉스,20201118,4095
184,A106240,파인테크닉스,20201117,3985
185,A106240,파인테크닉스,20201116,4050
186,A106240,파인테크닉스,20201113,3900
187,A106240,파인테크닉스,20201112,4040
188,A106240,파인테크닉스,20201111,4030
189,A106240,파인테크닉스,20201110,4095
190,A106240,파인테크닉스,20201109,4085
191,A106240,파인테크닉스,20201106,3995
192,A106240,파인테크닉스,20201105,3990
193,A106240,파인테크닉스,20201104,3905
194,A106240,파인테크닉스,20201103,3915
195,A106240,파인테크닉스,20201102,3800
196,A106240,파인테크닉스,20201030,3705
197,A106240,파인테크닉스,20201029,3800
198,A106240,파인테크닉스,20201028,3860
199,A106240,파인테크닉스,20201027,3650
200,A106240,파인테크닉스,20201026,3690
201,A106240,파인테크닉스,20201023,3880
202,A106240,파인테크닉스,20201022,3900
203,A106240,파인테크닉스,20201021,4010
