,종목코드,종목명,날짜,종가
0,A234920,자이글,20210812,4800
1,A234920,자이글,20210811,4800
2,A234920,자이글,20210810,4880
3,A234920,자이글,20210809,5040
4,A234920,자이글,20210806,5030
5,A234920,자이글,20210805,5120
6,A234920,자이글,20210804,5130
7,A234920,자이글,20210803,5160
8,A234920,자이글,20210802,5070
9,A234920,자이글,20210730,5090
10,A234920,자이글,20210729,5130
11,A234920,자이글,20210728,5100
12,A234920,자이글,20210727,5100
13,A234920,자이글,20210726,5070
14,A234920,자이글,20210723,5170
15,A234920,자이글,20210722,5190
16,A234920,자이글,20210721,5160
17,A234920,자이글,20210720,5210
18,A234920,자이글,20210719,5500
19,A234920,자이글,20210716,5270
20,A234920,자이글,20210715,5270
21,A234920,자이글,20210714,5360
22,A234920,자이글,20210713,5470
23,A234920,자이글,20210712,5360
24,A234920,자이글,20210709,5430
25,A234920,자이글,20210708,5850
26,A234920,자이글,20210707,5450
27,A234920,자이글,20210706,5610
28,A234920,자이글,20210705,5190
29,A234920,자이글,20210702,5020
30,A234920,자이글,20210701,5120
31,A234920,자이글,20210630,5250
32,A234920,자이글,20210629,5310
33,A234920,자이글,20210628,4820
34,A234920,자이글,20210625,4785
35,A234920,자이글,20210624,4665
36,A234920,자이글,20210623,4685
37,A234920,자이글,20210622,4865
38,A234920,자이글,20210621,4795
39,A234920,자이글,20210618,4995
40,A234920,자이글,20210617,5020
41,A234920,자이글,20210616,5060
42,A234920,자이글,20210615,5210
43,A234920,자이글,20210614,5020
44,A234920,자이글,20210611,5070
45,A234920,자이글,20210610,5150
46,A234920,자이글,20210609,5170
47,A234920,자이글,20210608,5140
48,A234920,자이글,20210607,5080
49,A234920,자이글,20210604,4785
50,A234920,자이글,20210603,4710
51,A234920,자이글,20210602,4740
52,A234920,자이글,20210601,4710
53,A234920,자이글,20210531,4745
54,A234920,자이글,20210528,4800
55,A234920,자이글,20210527,4695
56,A234920,자이글,20210526,4675
57,A234920,자이글,20210525,4610
58,A234920,자이글,20210524,4315
59,A234920,자이글,20210521,4525
60,A234920,자이글,20210520,4665
61,A234920,자이글,20210518,4470
62,A234920,자이글,20210517,4330
63,A234920,자이글,20210514,4335
64,A234920,자이글,20210513,4425
65,A234920,자이글,20210512,4605
66,A234920,자이글,20210511,4450
67,A234920,자이글,20210510,4400
68,A234920,자이글,20210507,4450
69,A234920,자이글,20210506,4380
70,A234920,자이글,20210504,4325
71,A234920,자이글,20210503,4560
72,A234920,자이글,20210430,4775
73,A234920,자이글,20210429,4900
74,A234920,자이글,20210428,4720
75,A234920,자이글,20210427,4440
76,A234920,자이글,20210426,4550
77,A234920,자이글,20210423,4660
78,A234920,자이글,20210422,4775
79,A234920,자이글,20210421,4600
80,A234920,자이글,20210420,4835
81,A234920,자이글,20210419,4510
82,A234920,자이글,20210416,4425
83,A234920,자이글,20210415,4395
84,A234920,자이글,20210414,4350
85,A234920,자이글,20210413,4270
86,A234920,자이글,20210412,3965
87,A234920,자이글,20210409,3920
88,A234920,자이글,20210408,3990
89,A234920,자이글,20210407,3910
90,A234920,자이글,20210406,3940
91,A234920,자이글,20210405,4005
92,A234920,자이글,20210402,3855
93,A234920,자이글,20210401,3900
94,A234920,자이글,20210331,3920
95,A234920,자이글,20210330,3860
96,A234920,자이글,20210329,3830
97,A234920,자이글,20210326,3895
98,A234920,자이글,20210325,3860
99,A234920,자이글,20210324,3800
100,A234920,자이글,20210323,3880
101,A234920,자이글,20210322,3920
102,A234920,자이글,20210319,3980
103,A234920,자이글,20210318,3995
104,A234920,자이글,20210317,3910
105,A234920,자이글,20210316,3905
106,A234920,자이글,20210315,3870
107,A234920,자이글,20210312,3895
108,A234920,자이글,20210311,3900
109,A234920,자이글,20210310,3735
110,A234920,자이글,20210309,3805
111,A234920,자이글,20210308,3705
112,A234920,자이글,20210305,3825
113,A234920,자이글,20210304,3880
114,A234920,자이글,20210303,3850
115,A234920,자이글,20210302,3695
116,A234920,자이글,20210226,3630
117,A234920,자이글,20210225,3770
118,A234920,자이글,20210224,3690
119,A234920,자이글,20210223,3900
120,A234920,자이글,20210222,3960
121,A234920,자이글,20210219,3990
122,A234920,자이글,20210218,4010
123,A234920,자이글,20210217,4050
124,A234920,자이글,20210216,4050
125,A234920,자이글,20210215,3960
126,A234920,자이글,20210210,3950
127,A234920,자이글,20210209,3900
128,A234920,자이글,20210208,3925
129,A234920,자이글,20210205,3810
130,A234920,자이글,20210204,3790
131,A234920,자이글,20210203,3820
132,A234920,자이글,20210202,3820
133,A234920,자이글,20210201,3825
134,A234920,자이글,20210129,3800
135,A234920,자이글,20210128,3970
136,A234920,자이글,20210127,4005
137,A234920,자이글,20210126,3935
138,A234920,자이글,20210125,4020
139,A234920,자이글,20210122,3975
140,A234920,자이글,20210121,3935
141,A234920,자이글,20210120,3870
142,A234920,자이글,20210119,3840
143,A234920,자이글,20210118,3835
144,A234920,자이글,20210115,3885
145,A234920,자이글,20210114,3925
146,A234920,자이글,20210113,3990
147,A234920,자이글,20210112,3855
148,A234920,자이글,20210111,3905
149,A234920,자이글,20210108,4065
150,A234920,자이글,20210107,4180
151,A234920,자이글,20210106,4065
152,A234920,자이글,20210105,4140
153,A234920,자이글,20210104,4150
154,A234920,자이글,20201230,3870
155,A234920,자이글,20201229,3865
156,A234920,자이글,20201228,3740
157,A234920,자이글,20201224,3980
158,A234920,자이글,20201223,3970
159,A234920,자이글,20201222,4225
160,A234920,자이글,20201221,4440
161,A234920,자이글,20201218,4440
162,A234920,자이글,20201217,4610
163,A234920,자이글,20201216,4850
164,A234920,자이글,20201215,4500
165,A234920,자이글,20201214,4370
166,A234920,자이글,20201211,4440
167,A234920,자이글,20201210,4460
168,A234920,자이글,20201209,4420
169,A234920,자이글,20201208,4410
170,A234920,자이글,20201207,4440
171,A234920,자이글,20201204,4440
172,A234920,자이글,20201203,4395
173,A234920,자이글,20201202,4390
174,A234920,자이글,20201201,4405
175,A234920,자이글,20201130,4390
176,A234920,자이글,20201127,4450
177,A234920,자이글,20201126,4370
178,A234920,자이글,20201125,4345
179,A234920,자이글,20201124,4455
180,A234920,자이글,20201123,4400
181,A234920,자이글,20201120,4425
182,A234920,자이글,20201119,4430
183,A234920,자이글,20201118,4430
184,A234920,자이글,20201117,4365
185,A234920,자이글,20201116,4620
186,A234920,자이글,20201113,4130
187,A234920,자이글,20201112,3865
188,A234920,자이글,20201111,3910
189,A234920,자이글,20201110,3970
190,A234920,자이글,20201109,3760
191,A234920,자이글,20201106,3650
192,A234920,자이글,20201105,3800
193,A234920,자이글,20201104,3860
194,A234920,자이글,20201103,3740
195,A234920,자이글,20201102,3680
196,A234920,자이글,20201030,3520
197,A234920,자이글,20201029,3520
198,A234920,자이글,20201028,3605
199,A234920,자이글,20201027,3490
200,A234920,자이글,20201026,3540
201,A234920,자이글,20201023,3775
202,A234920,자이글,20201022,3690
203,A234920,자이글,20201021,3785
204,A234920,자이글,20201020,3735
205,A234920,자이글,20201019,3685
206,A234920,자이글,20201016,3650
207,A234920,자이글,20201015,3880
208,A234920,자이글,20201014,4030
209,A234920,자이글,20201013,4225
210,A234920,자이글,20201012,4350
211,A234920,자이글,20201008,4340
212,A234920,자이글,20201007,3910
213,A234920,자이글,20201006,3010
214,A234920,자이글,20201005,2980
215,A234920,자이글,20200929,2990
216,A234920,자이글,20200928,2985
217,A234920,자이글,20200925,2965
218,A234920,자이글,20200924,2950
219,A234920,자이글,20200923,3005
220,A234920,자이글,20200922,3020
221,A234920,자이글,20200921,3120
222,A234920,자이글,20200918,3095
223,A234920,자이글,20200917,3135
224,A234920,자이글,20200916,3180
225,A234920,자이글,20200915,3200
226,A234920,자이글,20200914,3245
227,A234920,자이글,20200911,3190
228,A234920,자이글,20200910,3190
229,A234920,자이글,20200909,3110
230,A234920,자이글,20200908,3045
231,A234920,자이글,20200907,3035
232,A234920,자이글,20200904,3020
233,A234920,자이글,20200903,3030
234,A234920,자이글,20200902,3050
235,A234920,자이글,20200901,3060
236,A234920,자이글,20200831,3100
237,A234920,자이글,20200828,2970
238,A234920,자이글,20200827,2985
239,A234920,자이글,20200826,3025
240,A234920,자이글,20200825,3005
241,A234920,자이글,20200824,2970
242,A234920,자이글,20200821,2950
243,A234920,자이글,20200820,2965
244,A234920,자이글,20200819,3125
245,A234920,자이글,20200818,3125
246,A234920,자이글,20200814,3260
247,A234920,자이글,20200813,3270
248,A234920,자이글,20200812,3300
249,A234920,자이글,20200811,3315
250,A234920,자이글,20200810,3310
251,A234920,자이글,20200807,3365
252,A234920,자이글,20200806,3365
253,A234920,자이글,20200805,3400
254,A234920,자이글,20200804,3400
255,A234920,자이글,20200803,3360
256,A234920,자이글,20200731,3370
257,A234920,자이글,20200730,3410
258,A234920,자이글,20200729,3525
259,A234920,자이글,20200728,3460
260,A234920,자이글,20200727,3530
261,A234920,자이글,20200724,3380
262,A234920,자이글,20200723,3445
263,A234920,자이글,20200722,3435
264,A234920,자이글,20200721,3420
265,A234920,자이글,20200720,3310
266,A234920,자이글,20200717,3325
267,A234920,자이글,20200716,3305
268,A234920,자이글,20200715,3335
269,A234920,자이글,20200714,3280
270,A234920,자이글,20200713,3340
271,A234920,자이글,20200710,3370
272,A234920,자이글,20200709,3430
273,A234920,자이글,20200708,3450
274,A234920,자이글,20200707,3450
275,A234920,자이글,20200706,3480
276,A234920,자이글,20200703,3550
277,A234920,자이글,20200702,3390
278,A234920,자이글,20200701,3375
279,A234920,자이글,20200630,3390
280,A234920,자이글,20200629,3445
281,A234920,자이글,20200626,3420
282,A234920,자이글,20200625,3345
283,A234920,자이글,20200624,3400
284,A234920,자이글,20200623,3370
285,A234920,자이글,20200622,3380
286,A234920,자이글,20200619,3415
287,A234920,자이글,20200618,3500
288,A234920,자이글,20200617,3485
289,A234920,자이글,20200616,3550
290,A234920,자이글,20200615,3355
291,A234920,자이글,20200612,3835
292,A234920,자이글,20200611,3985
293,A234920,자이글,20200610,4255
294,A234920,자이글,20200609,3975
295,A234920,자이글,20200608,3900
296,A234920,자이글,20200605,4020
297,A234920,자이글,20200604,3910
298,A234920,자이글,20200603,3795
299,A234920,자이글,20200602,3810
300,A234920,자이글,20200601,3715
301,A234920,자이글,20200529,3550
302,A234920,자이글,20200528,3660
303,A234920,자이글,20200527,3755
304,A234920,자이글,20200526,3660
305,A234920,자이글,20200525,3740
306,A234920,자이글,20200522,3570
307,A234920,자이글,20200521,3700
308,A234920,자이글,20200520,3835
309,A234920,자이글,20200519,3525
310,A234920,자이글,20200518,3240
311,A234920,자이글,20200515,3335
312,A234920,자이글,20200514,3350
313,A234920,자이글,20200513,3345
314,A234920,자이글,20200512,3355
315,A234920,자이글,20200511,3415
316,A234920,자이글,20200508,3405
317,A234920,자이글,20200507,3380
318,A234920,자이글,20200506,3365
319,A234920,자이글,20200504,3260
320,A234920,자이글,20200429,3310
321,A234920,자이글,20200428,3360
322,A234920,자이글,20200427,3390
323,A234920,자이글,20200424,3340
324,A234920,자이글,20200423,3430
325,A234920,자이글,20200422,3400
326,A234920,자이글,20200421,3400
327,A234920,자이글,20200420,3465
328,A234920,자이글,20200417,3560
329,A234920,자이글,20200416,3500
330,A234920,자이글,20200414,3570
331,A234920,자이글,20200413,3600
332,A234920,자이글,20200410,4200
333,A234920,자이글,20200409,4300
334,A234920,자이글,20200408,3790
335,A234920,자이글,20200407,3500
336,A234920,자이글,20200406,3250
337,A234920,자이글,20200403,2790
338,A234920,자이글,20200402,2715
339,A234920,자이글,20200401,2790
340,A234920,자이글,20200331,2380
341,A234920,자이글,20200330,2220
342,A234920,자이글,20200327,2170
343,A234920,자이글,20200326,2110
344,A234920,자이글,20200325,1915
345,A234920,자이글,20200324,1750
346,A234920,자이글,20200323,1650
347,A234920,자이글,20200320,1915
348,A234920,자이글,20200319,1780
349,A234920,자이글,20200318,2245
350,A234920,자이글,20200317,2245
351,A234920,자이글,20200316,2255
352,A234920,자이글,20200313,2675
353,A234920,자이글,20200312,3055
354,A234920,자이글,20200311,3375
355,A234920,자이글,20200310,3660
356,A234920,자이글,20200309,3810
357,A234920,자이글,20200306,4020
358,A234920,자이글,20200305,4105
359,A234920,자이글,20200304,4000
360,A234920,자이글,20200303,3965
361,A234920,자이글,20200302,3980
362,A234920,자이글,20200228,3870
363,A234920,자이글,20200227,4140
364,A234920,자이글,20200226,4265
