,종목코드,종목명,날짜,종가
131,A298380,에이비엘바이오,20210203,24750
132,A298380,에이비엘바이오,20210202,25300
133,A298380,에이비엘바이오,20210201,25400
134,A298380,에이비엘바이오,20210129,24200
135,A298380,에이비엘바이오,20210128,24500
136,A298380,에이비엘바이오,20210127,25450
137,A298380,에이비엘바이오,20210126,26450
138,A298380,에이비엘바이오,20210125,27400
139,A298380,에이비엘바이오,20210122,26400
140,A298380,에이비엘바이오,20210121,26350
141,A298380,에이비엘바이오,20210120,27000
142,A298380,에이비엘바이오,20210119,26000
143,A298380,에이비엘바이오,20210118,25850
144,A298380,에이비엘바이오,20210115,26550
145,A298380,에이비엘바이오,20210114,27900
146,A298380,에이비엘바이오,20210113,28450
147,A298380,에이비엘바이오,20210112,28800
148,A298380,에이비엘바이오,20210111,27350
149,A298380,에이비엘바이오,20210108,27500
150,A298380,에이비엘바이오,20210107,28600
151,A298380,에이비엘바이오,20210106,30200
152,A298380,에이비엘바이오,20210105,30450
153,A298380,에이비엘바이오,20210104,31350
154,A298380,에이비엘바이오,20201230,31100
155,A298380,에이비엘바이오,20201229,31500
156,A298380,에이비엘바이오,20201228,31050
157,A298380,에이비엘바이오,20201224,29400
158,A298380,에이비엘바이오,20201223,28550
159,A298380,에이비엘바이오,20201222,28500
160,A298380,에이비엘바이오,20201221,29700
161,A298380,에이비엘바이오,20201218,28750
162,A298380,에이비엘바이오,20201217,28900
163,A298380,에이비엘바이오,20201216,28800
164,A298380,에이비엘바이오,20201215,28000
165,A298380,에이비엘바이오,20201214,28700
166,A298380,에이비엘바이오,20201211,29200
167,A298380,에이비엘바이오,20201210,28950
168,A298380,에이비엘바이오,20201209,27500
169,A298380,에이비엘바이오,20201208,27000
170,A298380,에이비엘바이오,20201207,28300
171,A298380,에이비엘바이오,20201204,26150
172,A298380,에이비엘바이오,20201203,25900
173,A298380,에이비엘바이오,20201202,27250
174,A298380,에이비엘바이오,20201201,27200
175,A298380,에이비엘바이오,20201130,27700
176,A298380,에이비엘바이오,20201127,27450
177,A298380,에이비엘바이오,20201126,27450
178,A298380,에이비엘바이오,20201125,25300
179,A298380,에이비엘바이오,20201124,25600
180,A298380,에이비엘바이오,20201123,26350
181,A298380,에이비엘바이오,20201120,26750
182,A298380,에이비엘바이오,20201119,25800
183,A298380,에이비엘바이오,20201118,24700
184,A298380,에이비엘바이오,20201117,22300
185,A298380,에이비엘바이오,20201116,23850
186,A298380,에이비엘바이오,20201113,24250
187,A298380,에이비엘바이오,20201112,24000
188,A298380,에이비엘바이오,20201111,23950
189,A298380,에이비엘바이오,20201110,24400
190,A298380,에이비엘바이오,20201109,24950
191,A298380,에이비엘바이오,20201106,24450
192,A298380,에이비엘바이오,20201105,26950
193,A298380,에이비엘바이오,20201104,26750
194,A298380,에이비엘바이오,20201103,25900
195,A298380,에이비엘바이오,20201102,25550
196,A298380,에이비엘바이오,20201030,24900
197,A298380,에이비엘바이오,20201029,25450
198,A298380,에이비엘바이오,20201028,25450
199,A298380,에이비엘바이오,20201027,24000
200,A298380,에이비엘바이오,20201026,23600
201,A298380,에이비엘바이오,20201023,25750
202,A298380,에이비엘바이오,20201022,24450
203,A298380,에이비엘바이오,20201021,26300
204,A298380,에이비엘바이오,20201020,26700
205,A298380,에이비엘바이오,20201019,26400
206,A298380,에이비엘바이오,20201016,27000
207,A298380,에이비엘바이오,20201015,27550
208,A298380,에이비엘바이오,20201014,29200
209,A298380,에이비엘바이오,20201013,29550
210,A298380,에이비엘바이오,20201012,30150
211,A298380,에이비엘바이오,20201008,30900
212,A298380,에이비엘바이오,20201007,31500
213,A298380,에이비엘바이오,20201006,31300
214,A298380,에이비엘바이오,20201005,31650
215,A298380,에이비엘바이오,20200929,31100
216,A298380,에이비엘바이오,20200928,30300
217,A298380,에이비엘바이오,20200925,29300
218,A298380,에이비엘바이오,20200924,29750
219,A298380,에이비엘바이오,20200923,31200
220,A298380,에이비엘바이오,20200922,32200
221,A298380,에이비엘바이오,20200921,34100
222,A298380,에이비엘바이오,20200918,33850
223,A298380,에이비엘바이오,20200917,33200
224,A298380,에이비엘바이오,20200916,34600
225,A298380,에이비엘바이오,20200915,36100
226,A298380,에이비엘바이오,20200914,34050
227,A298380,에이비엘바이오,20200911,35850
228,A298380,에이비엘바이오,20200910,32750
229,A298380,에이비엘바이오,20200909,32750
230,A298380,에이비엘바이오,20200908,33150
231,A298380,에이비엘바이오,20200907,34200
232,A298380,에이비엘바이오,20200904,33050
233,A298380,에이비엘바이오,20200903,34250
234,A298380,에이비엘바이오,20200902,34650
235,A298380,에이비엘바이오,20200901,34300
236,A298380,에이비엘바이오,20200831,35500
237,A298380,에이비엘바이오,20200828,32950
238,A298380,에이비엘바이오,20200827,32800
239,A298380,에이비엘바이오,20200826,34100
240,A298380,에이비엘바이오,20200825,31650
241,A298380,에이비엘바이오,20200824,31150
242,A298380,에이비엘바이오,20200821,29600
243,A298380,에이비엘바이오,20200820,31000
244,A298380,에이비엘바이오,20200819,30700
245,A298380,에이비엘바이오,20200818,30200
246,A298380,에이비엘바이오,20200814,33500
247,A298380,에이비엘바이오,20200813,35900
248,A298380,에이비엘바이오,20200812,35500
249,A298380,에이비엘바이오,20200811,37050
250,A298380,에이비엘바이오,20200810,35200
251,A298380,에이비엘바이오,20200807,33150
252,A298380,에이비엘바이오,20200806,36550
253,A298380,에이비엘바이오,20200805,34500
254,A298380,에이비엘바이오,20200804,36600
255,A298380,에이비엘바이오,20200803,31950
256,A298380,에이비엘바이오,20200731,32000
257,A298380,에이비엘바이오,20200730,29900
258,A298380,에이비엘바이오,20200729,31150
259,A298380,에이비엘바이오,20200728,32850
260,A298380,에이비엘바이오,20200727,31600
261,A298380,에이비엘바이오,20200724,31650
262,A298380,에이비엘바이오,20200723,31800
263,A298380,에이비엘바이오,20200722,31700
264,A298380,에이비엘바이오,20200721,30600
265,A298380,에이비엘바이오,20200720,28800
266,A298380,에이비엘바이오,20200717,29050
267,A298380,에이비엘바이오,20200716,28600
268,A298380,에이비엘바이오,20200715,29500
269,A298380,에이비엘바이오,20200714,27600
270,A298380,에이비엘바이오,20200713,26800
271,A298380,에이비엘바이오,20200710,28000
272,A298380,에이비엘바이오,20200709,27550
273,A298380,에이비엘바이오,20200708,28650
274,A298380,에이비엘바이오,20200707,29450
275,A298380,에이비엘바이오,20200706,28550
276,A298380,에이비엘바이오,20200703,29900
277,A298380,에이비엘바이오,20200702,29500
278,A298380,에이비엘바이오,20200701,29500
279,A298380,에이비엘바이오,20200630,31000
280,A298380,에이비엘바이오,20200629,30900
281,A298380,에이비엘바이오,20200626,31950
282,A298380,에이비엘바이오,20200625,33700
283,A298380,에이비엘바이오,20200624,33100
284,A298380,에이비엘바이오,20200623,36650
285,A298380,에이비엘바이오,20200622,36750
286,A298380,에이비엘바이오,20200619,34750
287,A298380,에이비엘바이오,20200618,35000
288,A298380,에이비엘바이오,20200617,32200
289,A298380,에이비엘바이오,20200616,33200
290,A298380,에이비엘바이오,20200615,26050
291,A298380,에이비엘바이오,20200612,29450
292,A298380,에이비엘바이오,20200611,29750
293,A298380,에이비엘바이오,20200610,29050
294,A298380,에이비엘바이오,20200609,22350
295,A298380,에이비엘바이오,20200608,22150
296,A298380,에이비엘바이오,20200605,21750
297,A298380,에이비엘바이오,20200604,20800
298,A298380,에이비엘바이오,20200603,20700
299,A298380,에이비엘바이오,20200602,21050
300,A298380,에이비엘바이오,20200601,20650
301,A298380,에이비엘바이오,20200529,18300
302,A298380,에이비엘바이오,20200528,18200
303,A298380,에이비엘바이오,20200527,18200
304,A298380,에이비엘바이오,20200526,18500
305,A298380,에이비엘바이오,20200525,18400
306,A298380,에이비엘바이오,20200522,18550
307,A298380,에이비엘바이오,20200521,18550
308,A298380,에이비엘바이오,20200520,18950
309,A298380,에이비엘바이오,20200519,18300
310,A298380,에이비엘바이오,20200518,18250
311,A298380,에이비엘바이오,20200515,19300
312,A298380,에이비엘바이오,20200514,19300
313,A298380,에이비엘바이오,20200513,20100
314,A298380,에이비엘바이오,20200512,20200
315,A298380,에이비엘바이오,20200511,19450
316,A298380,에이비엘바이오,20200508,20100
317,A298380,에이비엘바이오,20200507,20100
318,A298380,에이비엘바이오,20200506,20700
319,A298380,에이비엘바이오,20200504,19200
320,A298380,에이비엘바이오,20200429,18200
321,A298380,에이비엘바이오,20200428,18850
322,A298380,에이비엘바이오,20200427,18750
323,A298380,에이비엘바이오,20200424,18000
324,A298380,에이비엘바이오,20200423,18000
325,A298380,에이비엘바이오,20200422,18150
326,A298380,에이비엘바이오,20200421,17400
327,A298380,에이비엘바이오,20200420,18100
328,A298380,에이비엘바이오,20200417,18150
329,A298380,에이비엘바이오,20200416,18400
330,A298380,에이비엘바이오,20200414,18000
331,A298380,에이비엘바이오,20200413,17650
332,A298380,에이비엘바이오,20200410,17900
333,A298380,에이비엘바이오,20200409,17400
334,A298380,에이비엘바이오,20200408,17550
335,A298380,에이비엘바이오,20200407,17950
336,A298380,에이비엘바이오,20200406,17950
337,A298380,에이비엘바이오,20200403,16800
338,A298380,에이비엘바이오,20200402,16900
339,A298380,에이비엘바이오,20200401,16050
340,A298380,에이비엘바이오,20200331,16900
341,A298380,에이비엘바이오,20200330,15700
342,A298380,에이비엘바이오,20200327,15000
343,A298380,에이비엘바이오,20200326,14800
344,A298380,에이비엘바이오,20200325,14600
345,A298380,에이비엘바이오,20200324,14350
346,A298380,에이비엘바이오,20200323,13050
347,A298380,에이비엘바이오,20200320,14200
348,A298380,에이비엘바이오,20200319,13000
349,A298380,에이비엘바이오,20200318,14000
350,A298380,에이비엘바이오,20200317,14750
351,A298380,에이비엘바이오,20200316,13750
352,A298380,에이비엘바이오,20200313,14600
353,A298380,에이비엘바이오,20200312,16200
354,A298380,에이비엘바이오,20200311,17050
355,A298380,에이비엘바이오,20200310,20350
356,A298380,에이비엘바이오,20200309,19250
357,A298380,에이비엘바이오,20200306,20500
358,A298380,에이비엘바이오,20200305,20100
359,A298380,에이비엘바이오,20200304,19050
360,A298380,에이비엘바이오,20200303,18600
361,A298380,에이비엘바이오,20200302,18400
362,A298380,에이비엘바이오,20200228,17350
363,A298380,에이비엘바이오,20200227,17950
364,A298380,에이비엘바이오,20200226,17800
