,종목코드,종목명,날짜,종가
0,A005070,코스모신소재,20210812,52700
1,A005070,코스모신소재,20210811,50200
2,A005070,코스모신소재,20210810,50100
3,A005070,코스모신소재,20210809,49250
4,A005070,코스모신소재,20210806,42250
5,A005070,코스모신소재,20210805,42700
6,A005070,코스모신소재,20210804,41150
7,A005070,코스모신소재,20210803,41950
8,A005070,코스모신소재,20210802,42200
9,A005070,코스모신소재,20210730,42250
10,A005070,코스모신소재,20210729,42050
11,A005070,코스모신소재,20210728,41250
12,A005070,코스모신소재,20210727,40800
13,A005070,코스모신소재,20210726,41100
14,A005070,코스모신소재,20210723,40550
15,A005070,코스모신소재,20210722,40350
16,A005070,코스모신소재,20210721,40050
17,A005070,코스모신소재,20210720,41050
18,A005070,코스모신소재,20210719,42950
19,A005070,코스모신소재,20210716,38400
20,A005070,코스모신소재,20210715,37400
21,A005070,코스모신소재,20210714,37450
22,A005070,코스모신소재,20210713,32500
23,A005070,코스모신소재,20210712,30400
24,A005070,코스모신소재,20210709,30600
25,A005070,코스모신소재,20210708,29000
26,A005070,코스모신소재,20210707,29950
27,A005070,코스모신소재,20210706,29950
28,A005070,코스모신소재,20210705,29750
29,A005070,코스모신소재,20210702,28150
30,A005070,코스모신소재,20210701,28700
31,A005070,코스모신소재,20210630,27250
32,A005070,코스모신소재,20210629,27000
33,A005070,코스모신소재,20210628,26650
34,A005070,코스모신소재,20210625,26550
35,A005070,코스모신소재,20210624,27200
36,A005070,코스모신소재,20210623,27550
37,A005070,코스모신소재,20210622,27750
38,A005070,코스모신소재,20210621,27800
39,A005070,코스모신소재,20210618,26750
40,A005070,코스모신소재,20210617,26550
41,A005070,코스모신소재,20210616,25500
42,A005070,코스모신소재,20210615,25300
43,A005070,코스모신소재,20210614,25700
44,A005070,코스모신소재,20210611,25600
45,A005070,코스모신소재,20210610,24750
46,A005070,코스모신소재,20210609,24250
47,A005070,코스모신소재,20210608,24000
48,A005070,코스모신소재,20210607,24400
49,A005070,코스모신소재,20210604,24000
50,A005070,코스모신소재,20210603,24350
51,A005070,코스모신소재,20210602,23900
52,A005070,코스모신소재,20210601,24500
53,A005070,코스모신소재,20210531,25150
54,A005070,코스모신소재,20210528,26000
55,A005070,코스모신소재,20210527,27050
56,A005070,코스모신소재,20210526,26600
57,A005070,코스모신소재,20210525,26800
58,A005070,코스모신소재,20210524,26050
59,A005070,코스모신소재,20210521,25850
60,A005070,코스모신소재,20210520,25350
61,A005070,코스모신소재,20210518,24450
62,A005070,코스모신소재,20210517,24000
63,A005070,코스모신소재,20210514,24900
64,A005070,코스모신소재,20210513,24100
65,A005070,코스모신소재,20210512,25650
66,A005070,코스모신소재,20210511,25900
67,A005070,코스모신소재,20210510,25800
68,A005070,코스모신소재,20210507,25500
69,A005070,코스모신소재,20210506,25800
70,A005070,코스모신소재,20210504,25550
71,A005070,코스모신소재,20210503,24800
72,A005070,코스모신소재,20210430,26500
73,A005070,코스모신소재,20210429,26000
74,A005070,코스모신소재,20210428,28100
75,A005070,코스모신소재,20210427,28000
76,A005070,코스모신소재,20210426,27950
77,A005070,코스모신소재,20210423,27950
78,A005070,코스모신소재,20210422,26700
79,A005070,코스모신소재,20210421,24500
80,A005070,코스모신소재,20210420,23950
81,A005070,코스모신소재,20210419,22600
82,A005070,코스모신소재,20210416,22550
83,A005070,코스모신소재,20210415,22200
84,A005070,코스모신소재,20210414,21150
85,A005070,코스모신소재,20210413,20950
86,A005070,코스모신소재,20210412,20550
87,A005070,코스모신소재,20210409,20450
88,A005070,코스모신소재,20210408,20850
89,A005070,코스모신소재,20210407,20600
90,A005070,코스모신소재,20210406,19400
91,A005070,코스모신소재,20210405,19350
92,A005070,코스모신소재,20210402,19250
93,A005070,코스모신소재,20210401,19500
94,A005070,코스모신소재,20210331,18500
95,A005070,코스모신소재,20210330,18800
96,A005070,코스모신소재,20210329,18400
97,A005070,코스모신소재,20210326,18800
98,A005070,코스모신소재,20210325,18900
99,A005070,코스모신소재,20210324,18400
100,A005070,코스모신소재,20210323,18500
101,A005070,코스모신소재,20210322,18900
102,A005070,코스모신소재,20210319,19300
103,A005070,코스모신소재,20210318,19050
104,A005070,코스모신소재,20210317,18600
105,A005070,코스모신소재,20210316,19300
106,A005070,코스모신소재,20210315,19800
107,A005070,코스모신소재,20210312,19450
108,A005070,코스모신소재,20210311,18900
109,A005070,코스모신소재,20210310,17650
110,A005070,코스모신소재,20210309,17600
111,A005070,코스모신소재,20210308,18100
112,A005070,코스모신소재,20210305,18750
113,A005070,코스모신소재,20210304,18700
114,A005070,코스모신소재,20210303,19200
115,A005070,코스모신소재,20210302,19300
116,A005070,코스모신소재,20210226,19850
117,A005070,코스모신소재,20210225,21350
118,A005070,코스모신소재,20210224,21100
119,A005070,코스모신소재,20210223,21050
120,A005070,코스모신소재,20210222,21700
121,A005070,코스모신소재,20210219,22650
122,A005070,코스모신소재,20210218,22400
123,A005070,코스모신소재,20210217,22400
124,A005070,코스모신소재,20210216,21300
125,A005070,코스모신소재,20210215,19950
126,A005070,코스모신소재,20210210,19400
127,A005070,코스모신소재,20210209,18950
128,A005070,코스모신소재,20210208,19350
129,A005070,코스모신소재,20210205,19300
130,A005070,코스모신소재,20210204,19150
131,A005070,코스모신소재,20210203,19600
132,A005070,코스모신소재,20210202,19050
133,A005070,코스모신소재,20210201,18550
134,A005070,코스모신소재,20210129,17950
135,A005070,코스모신소재,20210128,19400
136,A005070,코스모신소재,20210127,20000
137,A005070,코스모신소재,20210126,20200
138,A005070,코스모신소재,20210125,20750
139,A005070,코스모신소재,20210122,20550
140,A005070,코스모신소재,20210121,20250
141,A005070,코스모신소재,20210120,20100
142,A005070,코스모신소재,20210119,20000
143,A005070,코스모신소재,20210118,19600
144,A005070,코스모신소재,20210115,20250
145,A005070,코스모신소재,20210114,21000
146,A005070,코스모신소재,20210113,20300
147,A005070,코스모신소재,20210112,20600
148,A005070,코스모신소재,20210111,20050
149,A005070,코스모신소재,20210108,20150
150,A005070,코스모신소재,20210107,20050
151,A005070,코스모신소재,20210106,20100
152,A005070,코스모신소재,20210105,21100
153,A005070,코스모신소재,20210104,21500
154,A005070,코스모신소재,20201230,19650
155,A005070,코스모신소재,20201229,19000
156,A005070,코스모신소재,20201228,18750
157,A005070,코스모신소재,20201224,18700
158,A005070,코스모신소재,20201223,18050
159,A005070,코스모신소재,20201222,18050
160,A005070,코스모신소재,20201221,19100
161,A005070,코스모신소재,20201218,18750
162,A005070,코스모신소재,20201217,19150
163,A005070,코스모신소재,20201216,17750
164,A005070,코스모신소재,20201215,16500
165,A005070,코스모신소재,20201214,16000
166,A005070,코스모신소재,20201211,16400
167,A005070,코스모신소재,20201210,16650
168,A005070,코스모신소재,20201209,17250
169,A005070,코스모신소재,20201208,15300
170,A005070,코스모신소재,20201207,15400
171,A005070,코스모신소재,20201204,15500
172,A005070,코스모신소재,20201203,15850
173,A005070,코스모신소재,20201202,15500
174,A005070,코스모신소재,20201201,15300
175,A005070,코스모신소재,20201130,15200
176,A005070,코스모신소재,20201127,14950
177,A005070,코스모신소재,20201126,14250
178,A005070,코스모신소재,20201125,14200
179,A005070,코스모신소재,20201124,14550
180,A005070,코스모신소재,20201123,14500
181,A005070,코스모신소재,20201120,14600
