,종목코드,종목명,날짜,종가
0,A352700,씨앤투스성진,20210812,21400
1,A352700,씨앤투스성진,20210811,21550
2,A352700,씨앤투스성진,20210810,21650
3,A352700,씨앤투스성진,20210809,21550
4,A352700,씨앤투스성진,20210806,21250
5,A352700,씨앤투스성진,20210805,21350
6,A352700,씨앤투스성진,20210804,20650
7,A352700,씨앤투스성진,20210803,20300
8,A352700,씨앤투스성진,20210802,20300
9,A352700,씨앤투스성진,20210730,20400
10,A352700,씨앤투스성진,20210729,20350
11,A352700,씨앤투스성진,20210728,20250
12,A352700,씨앤투스성진,20210727,20350
13,A352700,씨앤투스성진,20210726,20400
14,A352700,씨앤투스성진,20210723,20700
15,A352700,씨앤투스성진,20210722,20800
16,A352700,씨앤투스성진,20210721,20550
17,A352700,씨앤투스성진,20210720,20550
18,A352700,씨앤투스성진,20210719,20900
19,A352700,씨앤투스성진,20210716,20500
20,A352700,씨앤투스성진,20210715,20400
21,A352700,씨앤투스성진,20210714,20300
22,A352700,씨앤투스성진,20210713,20350
23,A352700,씨앤투스성진,20210712,20250
24,A352700,씨앤투스성진,20210709,19950
25,A352700,씨앤투스성진,20210708,20100
26,A352700,씨앤투스성진,20210707,20450
27,A352700,씨앤투스성진,20210706,20450
28,A352700,씨앤투스성진,20210705,20400
29,A352700,씨앤투스성진,20210702,20300
30,A352700,씨앤투스성진,20210701,20350
31,A352700,씨앤투스성진,20210630,20650
32,A352700,씨앤투스성진,20210629,20900
33,A352700,씨앤투스성진,20210628,21400
34,A352700,씨앤투스성진,20210625,21200
35,A352700,씨앤투스성진,20210624,21150
36,A352700,씨앤투스성진,20210623,21250
37,A352700,씨앤투스성진,20210622,21150
38,A352700,씨앤투스성진,20210621,21000
39,A352700,씨앤투스성진,20210618,20950
40,A352700,씨앤투스성진,20210617,20500
41,A352700,씨앤투스성진,20210616,20450
42,A352700,씨앤투스성진,20210615,20450
43,A352700,씨앤투스성진,20210614,20400
44,A352700,씨앤투스성진,20210611,20400
45,A352700,씨앤투스성진,20210610,20400
46,A352700,씨앤투스성진,20210609,20400
47,A352700,씨앤투스성진,20210608,20700
48,A352700,씨앤투스성진,20210607,20650
49,A352700,씨앤투스성진,20210604,20300
50,A352700,씨앤투스성진,20210603,20300
51,A352700,씨앤투스성진,20210602,20600
52,A352700,씨앤투스성진,20210601,19900
53,A352700,씨앤투스성진,20210531,19750
54,A352700,씨앤투스성진,20210528,20200
55,A352700,씨앤투스성진,20210527,20000
56,A352700,씨앤투스성진,20210526,20600
57,A352700,씨앤투스성진,20210525,21650
58,A352700,씨앤투스성진,20210524,22050
59,A352700,씨앤투스성진,20210521,22050
60,A352700,씨앤투스성진,20210520,22250
61,A352700,씨앤투스성진,20210518,22200
62,A352700,씨앤투스성진,20210517,21750
63,A352700,씨앤투스성진,20210514,21850
64,A352700,씨앤투스성진,20210513,21950
65,A352700,씨앤투스성진,20210512,22400
66,A352700,씨앤투스성진,20210511,22750
67,A352700,씨앤투스성진,20210510,22800
68,A352700,씨앤투스성진,20210507,22550
69,A352700,씨앤투스성진,20210506,21550
70,A352700,씨앤투스성진,20210504,20450
71,A352700,씨앤투스성진,20210503,21300
72,A352700,씨앤투스성진,20210430,22000
73,A352700,씨앤투스성진,20210429,22400
74,A352700,씨앤투스성진,20210428,22350
75,A352700,씨앤투스성진,20210427,22300
76,A352700,씨앤투스성진,20210426,21600
77,A352700,씨앤투스성진,20210423,21800
78,A352700,씨앤투스성진,20210422,21800
79,A352700,씨앤투스성진,20210421,22050
80,A352700,씨앤투스성진,20210420,22000
81,A352700,씨앤투스성진,20210419,22250
82,A352700,씨앤투스성진,20210416,22650
83,A352700,씨앤투스성진,20210415,22850
84,A352700,씨앤투스성진,20210414,22750
85,A352700,씨앤투스성진,20210413,23250
86,A352700,씨앤투스성진,20210412,23700
87,A352700,씨앤투스성진,20210409,23000
88,A352700,씨앤투스성진,20210408,22350
89,A352700,씨앤투스성진,20210407,22350
90,A352700,씨앤투스성진,20210406,22950
91,A352700,씨앤투스성진,20210405,23500
92,A352700,씨앤투스성진,20210402,23750
93,A352700,씨앤투스성진,20210401,24150
94,A352700,씨앤투스성진,20210331,24650
95,A352700,씨앤투스성진,20210330,24700
96,A352700,씨앤투스성진,20210329,24450
97,A352700,씨앤투스성진,20210326,23850
98,A352700,씨앤투스성진,20210325,23650
99,A352700,씨앤투스성진,20210324,24950
100,A352700,씨앤투스성진,20210323,25200
101,A352700,씨앤투스성진,20210322,24600
102,A352700,씨앤투스성진,20210319,23950
103,A352700,씨앤투스성진,20210318,23650
104,A352700,씨앤투스성진,20210317,22150
105,A352700,씨앤투스성진,20210316,22600
106,A352700,씨앤투스성진,20210315,22000
107,A352700,씨앤투스성진,20210312,21000
108,A352700,씨앤투스성진,20210311,20800
109,A352700,씨앤투스성진,20210310,20500
110,A352700,씨앤투스성진,20210309,21100
111,A352700,씨앤투스성진,20210308,21450
112,A352700,씨앤투스성진,20210305,21000
113,A352700,씨앤투스성진,20210304,20650
114,A352700,씨앤투스성진,20210303,21100
115,A352700,씨앤투스성진,20210302,20400
116,A352700,씨앤투스성진,20210226,20450
117,A352700,씨앤투스성진,20210225,20650
118,A352700,씨앤투스성진,20210224,20900
119,A352700,씨앤투스성진,20210223,20400
120,A352700,씨앤투스성진,20210222,21250
121,A352700,씨앤투스성진,20210219,22050
122,A352700,씨앤투스성진,20210218,21250
123,A352700,씨앤투스성진,20210217,21050
124,A352700,씨앤투스성진,20210216,21900
125,A352700,씨앤투스성진,20210215,22550
126,A352700,씨앤투스성진,20210210,23400
127,A352700,씨앤투스성진,20210209,23350
128,A352700,씨앤투스성진,20210208,23500
129,A352700,씨앤투스성진,20210205,22050
130,A352700,씨앤투스성진,20210204,21650
131,A352700,씨앤투스성진,20210203,22700
132,A352700,씨앤투스성진,20210202,24300
133,A352700,씨앤투스성진,20210201,23850
134,A352700,씨앤투스성진,20210129,25050
135,A352700,씨앤투스성진,20210128,28700
