,종목코드,종목명,날짜,종가
0,A301410,ARIRANG 코스닥150선물인버스,20210812,6760
1,A301410,ARIRANG 코스닥150선물인버스,20210811,6765
2,A301410,ARIRANG 코스닥150선물인버스,20210810,6805
3,A301410,ARIRANG 코스닥150선물인버스,20210809,6745
4,A301410,ARIRANG 코스닥150선물인버스,20210806,6755
5,A301410,ARIRANG 코스닥150선물인버스,20210805,6760
6,A301410,ARIRANG 코스닥150선물인버스,20210804,6805
7,A301410,ARIRANG 코스닥150선물인버스,20210803,6885
8,A301410,ARIRANG 코스닥150선물인버스,20210802,6890
9,A301410,ARIRANG 코스닥150선물인버스,20210730,6965
10,A301410,ARIRANG 코스닥150선물인버스,20210729,6870
11,A301410,ARIRANG 코스닥150선물인버스,20210728,6920
12,A301410,ARIRANG 코스닥150선물인버스,20210727,6830
13,A301410,ARIRANG 코스닥150선물인버스,20210726,6810
14,A301410,ARIRANG 코스닥150선물인버스,20210723,6750
15,A301410,ARIRANG 코스닥150선물인버스,20210722,6770
16,A301410,ARIRANG 코스닥150선물인버스,20210721,6820
17,A301410,ARIRANG 코스닥150선물인버스,20210720,6825
18,A301410,ARIRANG 코스닥150선물인버스,20210719,6800
19,A301410,ARIRANG 코스닥150선물인버스,20210716,6810
20,A301410,ARIRANG 코스닥150선물인버스,20210715,6775
21,A301410,ARIRANG 코스닥150선물인버스,20210714,6885
22,A301410,ARIRANG 코스닥150선물인버스,20210713,6885
23,A301410,ARIRANG 코스닥150선물인버스,20210712,6950
24,A301410,ARIRANG 코스닥150선물인버스,20210709,6930
25,A301410,ARIRANG 코스닥150선물인버스,20210708,6910
26,A301410,ARIRANG 코스닥150선물인버스,20210707,6820
27,A301410,ARIRANG 코스닥150선물인버스,20210706,6840
28,A301410,ARIRANG 코스닥150선물인버스,20210705,6770
29,A301410,ARIRANG 코스닥150선물인버스,20210702,6870
30,A301410,ARIRANG 코스닥150선물인버스,20210701,6920
31,A301410,ARIRANG 코스닥150선물인버스,20210630,6950
32,A301410,ARIRANG 코스닥150선물인버스,20210629,7020
33,A301410,ARIRANG 코스닥150선물인버스,20210628,7055
34,A301410,ARIRANG 코스닥150선물인버스,20210625,7065
35,A301410,ARIRANG 코스닥150선물인버스,20210624,7040
36,A301410,ARIRANG 코스닥150선물인버스,20210623,7000
37,A301410,ARIRANG 코스닥150선물인버스,20210622,7065
38,A301410,ARIRANG 코스닥150선물인버스,20210621,7050
39,A301410,ARIRANG 코스닥150선물인버스,20210618,7030
40,A301410,ARIRANG 코스닥150선물인버스,20210617,7205
41,A301410,ARIRANG 코스닥150선물인버스,20210616,7230
42,A301410,ARIRANG 코스닥150선물인버스,20210615,7235
43,A301410,ARIRANG 코스닥150선물인버스,20210614,7195
44,A301410,ARIRANG 코스닥150선물인버스,20210611,7250
45,A301410,ARIRANG 코스닥150선물인버스,20210610,7265
46,A301410,ARIRANG 코스닥150선물인버스,20210609,7425
47,A301410,ARIRANG 코스닥150선물인버스,20210608,7320
48,A301410,ARIRANG 코스닥150선물인버스,20210607,7345
49,A301410,ARIRANG 코스닥150선물인버스,20210604,7315
50,A301410,ARIRANG 코스닥150선물인버스,20210603,7265
51,A301410,ARIRANG 코스닥150선물인버스,20210602,7355
52,A301410,ARIRANG 코스닥150선물인버스,20210601,7300
53,A301410,ARIRANG 코스닥150선물인버스,20210531,7280
54,A301410,ARIRANG 코스닥150선물인버스,20210528,7305
55,A301410,ARIRANG 코스닥150선물인버스,20210527,7320
56,A301410,ARIRANG 코스닥150선물인버스,20210526,7370
57,A301410,ARIRANG 코스닥150선물인버스,20210525,7370
58,A301410,ARIRANG 코스닥150선물인버스,20210524,7505
59,A301410,ARIRANG 코스닥150선물인버스,20210521,7375
60,A301410,ARIRANG 코스닥150선물인버스,20210520,7360
61,A301410,ARIRANG 코스닥150선물인버스,20210518,7360
62,A301410,ARIRANG 코스닥150선물인버스,20210517,7450
63,A301410,ARIRANG 코스닥150선물인버스,20210514,7470
64,A301410,ARIRANG 코스닥150선물인버스,20210513,7645
65,A301410,ARIRANG 코스닥150선물인버스,20210512,7515
66,A301410,ARIRANG 코스닥150선물인버스,20210511,7405
67,A301410,ARIRANG 코스닥150선물인버스,20210510,7245
68,A301410,ARIRANG 코스닥150선물인버스,20210507,7420
69,A301410,ARIRANG 코스닥150선물인버스,20210506,7500
70,A301410,ARIRANG 코스닥150선물인버스,20210504,7500
71,A301410,ARIRANG 코스닥150선물인버스,20210503,7565
72,A301410,ARIRANG 코스닥150선물인버스,20210430,7330
73,A301410,ARIRANG 코스닥150선물인버스,20210429,7300
74,A301410,ARIRANG 코스닥150선물인버스,20210428,7205
75,A301410,ARIRANG 코스닥150선물인버스,20210427,6985
76,A301410,ARIRANG 코스닥150선물인버스,20210426,6915
77,A301410,ARIRANG 코스닥150선물인버스,20210423,6940
78,A301410,ARIRANG 코스닥150선물인버스,20210422,6930
79,A301410,ARIRANG 코스닥150선물인버스,20210421,6935
80,A301410,ARIRANG 코스닥150선물인버스,20210420,6835
81,A301410,ARIRANG 코스닥150선물인버스,20210419,6790
82,A301410,ARIRANG 코스닥150선물인버스,20210416,6905
83,A301410,ARIRANG 코스닥150선물인버스,20210415,6955
84,A301410,ARIRANG 코스닥150선물인버스,20210414,6925
85,A301410,ARIRANG 코스닥150선물인버스,20210413,6955
86,A301410,ARIRANG 코스닥150선물인버스,20210412,7080
87,A301410,ARIRANG 코스닥150선물인버스,20210409,7150
88,A301410,ARIRANG 코스닥150선물인버스,20210408,7175
89,A301410,ARIRANG 코스닥150선물인버스,20210407,7260
90,A301410,ARIRANG 코스닥150선물인버스,20210406,7285
91,A301410,ARIRANG 코스닥150선물인버스,20210405,7235
92,A301410,ARIRANG 코스닥150선물인버스,20210402,7190
93,A301410,ARIRANG 코스닥150선물인버스,20210401,7210
94,A301410,ARIRANG 코스닥150선물인버스,20210331,7270
95,A301410,ARIRANG 코스닥150선물인버스,20210330,7235
96,A301410,ARIRANG 코스닥150선물인버스,20210329,7230
97,A301410,ARIRANG 코스닥150선물인버스,20210326,7210
98,A301410,ARIRANG 코스닥150선물인버스,20210325,7185
99,A301410,ARIRANG 코스닥150선물인버스,20210324,7180
100,A301410,ARIRANG 코스닥150선물인버스,20210323,7265
101,A301410,ARIRANG 코스닥150선물인버스,20210322,7235
102,A301410,ARIRANG 코스닥150선물인버스,20210319,7240
103,A301410,ARIRANG 코스닥150선물인버스,20210318,7240
104,A301410,ARIRANG 코스닥150선물인버스,20210317,7275
105,A301410,ARIRANG 코스닥150선물인버스,20210316,7280
106,A301410,ARIRANG 코스닥150선물인버스,20210315,7455
107,A301410,ARIRANG 코스닥150선물인버스,20210312,7420
108,A301410,ARIRANG 코스닥150선물인버스,20210311,7570
109,A301410,ARIRANG 코스닥150선물인버스,20210310,7745
110,A301410,ARIRANG 코스닥150선물인버스,20210309,7730
111,A301410,ARIRANG 코스닥150선물인버스,20210308,7685
112,A301410,ARIRANG 코스닥150선물인버스,20210305,7505
113,A301410,ARIRANG 코스닥150선물인버스,20210304,7515
114,A301410,ARIRANG 코스닥150선물인버스,20210303,7475
115,A301410,ARIRANG 코스닥150선물인버스,20210302,7545
116,A301410,ARIRANG 코스닥150선물인버스,20210226,7695
117,A301410,ARIRANG 코스닥150선물인버스,20210225,7485
118,A301410,ARIRANG 코스닥150선물인버스,20210224,7845
119,A301410,ARIRANG 코스닥150선물인버스,20210223,7615
120,A301410,ARIRANG 코스닥150선물인버스,20210222,7425
121,A301410,ARIRANG 코스닥150선물인버스,20210219,7280
122,A301410,ARIRANG 코스닥150선물인버스,20210218,7290
123,A301410,ARIRANG 코스닥150선물인버스,20210217,7225
124,A301410,ARIRANG 코스닥150선물인버스,20210216,7175
125,A301410,ARIRANG 코스닥150선물인버스,20210215,7050
126,A301410,ARIRANG 코스닥150선물인버스,20210210,7155
127,A301410,ARIRANG 코스닥150선물인버스,20210209,7185
128,A301410,ARIRANG 코스닥150선물인버스,20210208,7130
129,A301410,ARIRANG 코스닥150선물인버스,20210205,7070
130,A301410,ARIRANG 코스닥150선물인버스,20210204,7095
131,A301410,ARIRANG 코스닥150선물인버스,20210203,7025
132,A301410,ARIRANG 코스닥150선물인버스,20210202,7055
133,A301410,ARIRANG 코스닥150선물인버스,20210201,7040
134,A301410,ARIRANG 코스닥150선물인버스,20210129,7375
135,A301410,ARIRANG 코스닥150선물인버스,20210128,7145
136,A301410,ARIRANG 코스닥150선물인버스,20210127,6990
137,A301410,ARIRANG 코스닥150선물인버스,20210126,6925
138,A301410,ARIRANG 코스닥150선물인버스,20210125,6865
139,A301410,ARIRANG 코스닥150선물인버스,20210122,7055
140,A301410,ARIRANG 코스닥150선물인버스,20210121,7045
141,A301410,ARIRANG 코스닥150선물인버스,20210120,7030
142,A301410,ARIRANG 코스닥150선물인버스,20210119,7230
143,A301410,ARIRANG 코스닥150선물인버스,20210118,7325
144,A301410,ARIRANG 코스닥150선물인버스,20210115,7140
145,A301410,ARIRANG 코스닥150선물인버스,20210114,6960
146,A301410,ARIRANG 코스닥150선물인버스,20210113,6910
147,A301410,ARIRANG 코스닥150선물인버스,20210112,6920
148,A301410,ARIRANG 코스닥150선물인버스,20210111,6875
149,A301410,ARIRANG 코스닥150선물인버스,20210108,6880
150,A301410,ARIRANG 코스닥150선물인버스,20210107,6950
151,A301410,ARIRANG 코스닥150선물인버스,20210106,7010
152,A301410,ARIRANG 코스닥150선물인버스,20210105,6935
153,A301410,ARIRANG 코스닥150선물인버스,20210104,6945
154,A301410,ARIRANG 코스닥150선물인버스,20201230,6885
155,A301410,ARIRANG 코스닥150선물인버스,20201229,6890
156,A301410,ARIRANG 코스닥150선물인버스,20201228,7125
157,A301410,ARIRANG 코스닥150선물인버스,20201224,7210
158,A301410,ARIRANG 코스닥150선물인버스,20201223,7290
159,A301410,ARIRANG 코스닥150선물인버스,20201222,7220
160,A301410,ARIRANG 코스닥150선물인버스,20201221,7000
161,A301410,ARIRANG 코스닥150선물인버스,20201218,7125
162,A301410,ARIRANG 코스닥150선물인버스,20201217,7150
163,A301410,ARIRANG 코스닥150선물인버스,20201216,7175
164,A301410,ARIRANG 코스닥150선물인버스,20201215,7265
165,A301410,ARIRANG 코스닥150선물인버스,20201214,7255
166,A301410,ARIRANG 코스닥150선물인버스,20201211,7285
