,종목코드,종목명,날짜,종가
0,A228850,레이언스,20210812,17200
1,A228850,레이언스,20210811,16700
2,A228850,레이언스,20210810,15150
3,A228850,레이언스,20210809,14700
4,A228850,레이언스,20210806,14700
5,A228850,레이언스,20210805,14450
6,A228850,레이언스,20210804,13950
7,A228850,레이언스,20210803,14150
8,A228850,레이언스,20210802,14200
9,A228850,레이언스,20210730,13850
10,A228850,레이언스,20210729,13800
11,A228850,레이언스,20210728,13650
12,A228850,레이언스,20210727,13650
13,A228850,레이언스,20210726,13550
14,A228850,레이언스,20210723,13300
15,A228850,레이언스,20210722,13200
16,A228850,레이언스,20210721,13150
17,A228850,레이언스,20210720,13250
18,A228850,레이언스,20210719,13200
19,A228850,레이언스,20210716,13600
20,A228850,레이언스,20210715,13700
21,A228850,레이언스,20210714,13550
22,A228850,레이언스,20210713,13800
23,A228850,레이언스,20210712,13350
24,A228850,레이언스,20210709,13200
25,A228850,레이언스,20210708,13650
26,A228850,레이언스,20210707,14000
27,A228850,레이언스,20210706,14250
28,A228850,레이언스,20210705,13900
29,A228850,레이언스,20210702,14000
30,A228850,레이언스,20210701,13850
31,A228850,레이언스,20210630,14000
32,A228850,레이언스,20210629,14000
33,A228850,레이언스,20210628,13900
34,A228850,레이언스,20210625,13950
35,A228850,레이언스,20210624,13800
36,A228850,레이언스,20210623,13950
37,A228850,레이언스,20210622,14450
38,A228850,레이언스,20210621,14400
39,A228850,레이언스,20210618,14550
40,A228850,레이언스,20210617,15050
41,A228850,레이언스,20210616,14500
42,A228850,레이언스,20210615,14500
43,A228850,레이언스,20210614,14850
44,A228850,레이언스,20210611,14850
45,A228850,레이언스,20210610,14650
46,A228850,레이언스,20210609,14350
47,A228850,레이언스,20210608,14550
48,A228850,레이언스,20210607,14000
49,A228850,레이언스,20210604,13850
50,A228850,레이언스,20210603,14000
51,A228850,레이언스,20210602,14000
52,A228850,레이언스,20210601,13850
53,A228850,레이언스,20210531,13800
54,A228850,레이언스,20210528,13700
55,A228850,레이언스,20210527,13750
56,A228850,레이언스,20210526,13700
57,A228850,레이언스,20210525,14000
58,A228850,레이언스,20210524,13700
59,A228850,레이언스,20210521,13650
60,A228850,레이언스,20210520,14000
61,A228850,레이언스,20210518,13750
62,A228850,레이언스,20210517,13850
63,A228850,레이언스,20210514,13850
64,A228850,레이언스,20210513,13800
65,A228850,레이언스,20210512,13850
66,A228850,레이언스,20210511,14150
67,A228850,레이언스,20210510,13950
68,A228850,레이언스,20210507,12950
69,A228850,레이언스,20210506,12850
70,A228850,레이언스,20210504,12950
71,A228850,레이언스,20210503,12950
72,A228850,레이언스,20210430,13250
73,A228850,레이언스,20210429,13000
74,A228850,레이언스,20210428,13200
75,A228850,레이언스,20210427,13450
76,A228850,레이언스,20210426,13500
77,A228850,레이언스,20210423,13450
78,A228850,레이언스,20210422,13400
79,A228850,레이언스,20210421,13200
80,A228850,레이언스,20210420,13400
81,A228850,레이언스,20210419,13600
82,A228850,레이언스,20210416,13500
83,A228850,레이언스,20210415,13550
84,A228850,레이언스,20210414,13500
85,A228850,레이언스,20210413,13000
86,A228850,레이언스,20210412,12750
87,A228850,레이언스,20210409,12650
88,A228850,레이언스,20210408,12600
89,A228850,레이언스,20210407,12750
90,A228850,레이언스,20210406,12750
91,A228850,레이언스,20210405,12900
92,A228850,레이언스,20210402,12800
93,A228850,레이언스,20210401,12300
94,A228850,레이언스,20210331,12350
95,A228850,레이언스,20210330,12350
96,A228850,레이언스,20210329,12350
97,A228850,레이언스,20210326,12300
98,A228850,레이언스,20210325,12400
99,A228850,레이언스,20210324,12350
100,A228850,레이언스,20210323,12150
101,A228850,레이언스,20210322,12300
102,A228850,레이언스,20210319,12400
103,A228850,레이언스,20210318,12150
104,A228850,레이언스,20210317,12200
105,A228850,레이언스,20210316,12450
106,A228850,레이언스,20210315,12400
107,A228850,레이언스,20210312,12450
108,A228850,레이언스,20210311,12400
109,A228850,레이언스,20210310,11900
110,A228850,레이언스,20210309,11800
111,A228850,레이언스,20210308,12200
112,A228850,레이언스,20210305,12150
113,A228850,레이언스,20210304,12000
114,A228850,레이언스,20210303,12100
115,A228850,레이언스,20210302,11750
116,A228850,레이언스,20210226,11550
117,A228850,레이언스,20210225,11550
118,A228850,레이언스,20210224,11300
119,A228850,레이언스,20210223,11550
120,A228850,레이언스,20210222,11400
121,A228850,레이언스,20210219,11250
122,A228850,레이언스,20210218,11400
123,A228850,레이언스,20210217,11600
124,A228850,레이언스,20210216,11550
