,종목코드,종목명,날짜,종가
276,A030960,양지사,20200703,9490
277,A030960,양지사,20200702,9520
278,A030960,양지사,20200701,9300
279,A030960,양지사,20200630,9650
280,A030960,양지사,20200629,9710
281,A030960,양지사,20200626,10350
282,A030960,양지사,20200625,10200
283,A030960,양지사,20200624,10200
284,A030960,양지사,20200623,10450
285,A030960,양지사,20200622,10600
286,A030960,양지사,20200619,12150
287,A030960,양지사,20200618,11200
288,A030960,양지사,20200617,10000
289,A030960,양지사,20200616,9470
290,A030960,양지사,20200615,9200
291,A030960,양지사,20200612,9720
292,A030960,양지사,20200611,9630
293,A030960,양지사,20200610,9680
294,A030960,양지사,20200609,9810
295,A030960,양지사,20200608,9680
296,A030960,양지사,20200605,9700
297,A030960,양지사,20200604,9680
298,A030960,양지사,20200603,9500
299,A030960,양지사,20200602,9190
300,A030960,양지사,20200601,9250
301,A030960,양지사,20200529,9070
302,A030960,양지사,20200528,9240
303,A030960,양지사,20200527,9270
304,A030960,양지사,20200526,9250
305,A030960,양지사,20200525,9270
306,A030960,양지사,20200522,9290
307,A030960,양지사,20200521,9320
308,A030960,양지사,20200520,9320
309,A030960,양지사,20200519,9200
310,A030960,양지사,20200518,9180
311,A030960,양지사,20200515,9250
312,A030960,양지사,20200514,9260
313,A030960,양지사,20200513,9300
314,A030960,양지사,20200512,9320
315,A030960,양지사,20200511,9410
316,A030960,양지사,20200508,9440
317,A030960,양지사,20200507,9410
318,A030960,양지사,20200506,9450
319,A030960,양지사,20200504,9320
320,A030960,양지사,20200429,9410
321,A030960,양지사,20200428,9430
322,A030960,양지사,20200427,9420
323,A030960,양지사,20200424,9260
324,A030960,양지사,20200423,9240
325,A030960,양지사,20200422,9230
326,A030960,양지사,20200421,9440
327,A030960,양지사,20200420,9600
328,A030960,양지사,20200417,9470
329,A030960,양지사,20200416,8920
330,A030960,양지사,20200414,8570
331,A030960,양지사,20200413,8290
332,A030960,양지사,20200410,8410
333,A030960,양지사,20200409,8390
334,A030960,양지사,20200408,8300
335,A030960,양지사,20200407,8410
336,A030960,양지사,20200406,8410
337,A030960,양지사,20200403,8310
338,A030960,양지사,20200402,8290
339,A030960,양지사,20200401,8080
340,A030960,양지사,20200331,8000
341,A030960,양지사,20200330,7600
342,A030960,양지사,20200327,7390
343,A030960,양지사,20200326,7200
344,A030960,양지사,20200325,7050
345,A030960,양지사,20200324,6420
346,A030960,양지사,20200323,6210
347,A030960,양지사,20200320,6600
348,A030960,양지사,20200319,6100
349,A030960,양지사,20200318,7360
350,A030960,양지사,20200317,7460
351,A030960,양지사,20200316,7320
352,A030960,양지사,20200313,7410
353,A030960,양지사,20200312,8350
354,A030960,양지사,20200311,9090
355,A030960,양지사,20200310,9260
356,A030960,양지사,20200309,9410
357,A030960,양지사,20200306,9750
358,A030960,양지사,20200305,9800
359,A030960,양지사,20200304,9800
360,A030960,양지사,20200303,9690
361,A030960,양지사,20200302,9700
362,A030960,양지사,20200228,9610
363,A030960,양지사,20200227,9940
364,A030960,양지사,20200226,10050
