,종목코드,종목명,날짜,종가
130,A005420,코스모화학,20210204,12450
131,A005420,코스모화학,20210203,12750
132,A005420,코스모화학,20210202,12900
133,A005420,코스모화학,20210201,12550
134,A005420,코스모화학,20210129,12250
135,A005420,코스모화학,20210128,13100
136,A005420,코스모화학,20210127,13300
137,A005420,코스모화학,20210126,13150
138,A005420,코스모화학,20210125,13800
139,A005420,코스모화학,20210122,13900
140,A005420,코스모화학,20210121,14200
141,A005420,코스모화학,20210120,13150
142,A005420,코스모화학,20210119,12650
143,A005420,코스모화학,20210118,12100
144,A005420,코스모화학,20210115,12900
145,A005420,코스모화학,20210114,12850
146,A005420,코스모화학,20210113,12650
147,A005420,코스모화학,20210112,12900
148,A005420,코스모화학,20210111,13100
149,A005420,코스모화학,20210108,12900
150,A005420,코스모화학,20210107,12500
151,A005420,코스모화학,20210106,11850
152,A005420,코스모화학,20210105,12300
153,A005420,코스모화학,20210104,12650
154,A005420,코스모화학,20201230,12200
155,A005420,코스모화학,20201229,12000
156,A005420,코스모화학,20201228,11800
157,A005420,코스모화학,20201224,11750
158,A005420,코스모화학,20201223,11600
159,A005420,코스모화학,20201222,12000
160,A005420,코스모화학,20201221,13300
161,A005420,코스모화학,20201218,13050
162,A005420,코스모화학,20201217,13150
163,A005420,코스모화학,20201216,13000
164,A005420,코스모화학,20201215,12250
165,A005420,코스모화학,20201214,11850
166,A005420,코스모화학,20201211,11700
167,A005420,코스모화학,20201210,12050
168,A005420,코스모화학,20201209,12000
169,A005420,코스모화학,20201208,9260
170,A005420,코스모화학,20201207,9330
171,A005420,코스모화학,20201204,9840
172,A005420,코스모화학,20201203,10200
173,A005420,코스모화학,20201202,9510
174,A005420,코스모화학,20201201,9120
175,A005420,코스모화학,20201130,9090
176,A005420,코스모화학,20201127,9080
177,A005420,코스모화학,20201126,8310
178,A005420,코스모화학,20201125,8340
179,A005420,코스모화학,20201124,8480
180,A005420,코스모화학,20201123,8360
181,A005420,코스모화학,20201120,8410
182,A005420,코스모화학,20201119,8450
183,A005420,코스모화학,20201118,8620
184,A005420,코스모화학,20201117,8380
185,A005420,코스모화학,20201116,8410
186,A005420,코스모화학,20201113,8390
187,A005420,코스모화학,20201112,8510
188,A005420,코스모화학,20201111,8400
189,A005420,코스모화학,20201110,8540
190,A005420,코스모화학,20201109,8720
191,A005420,코스모화학,20201106,8560
192,A005420,코스모화학,20201105,8590
193,A005420,코스모화학,20201104,8300
194,A005420,코스모화학,20201103,8230
195,A005420,코스모화학,20201102,7940
196,A005420,코스모화학,20201030,7650
197,A005420,코스모화학,20201029,7910
198,A005420,코스모화학,20201028,7920
199,A005420,코스모화학,20201027,7660
200,A005420,코스모화학,20201026,7560
201,A005420,코스모화학,20201023,8110
202,A005420,코스모화학,20201022,8280
203,A005420,코스모화학,20201021,8540
204,A005420,코스모화학,20201020,8520
205,A005420,코스모화학,20201019,8600
206,A005420,코스모화학,20201016,8940
207,A005420,코스모화학,20201015,9020
208,A005420,코스모화학,20201014,9330
209,A005420,코스모화학,20201013,9430
210,A005420,코스모화학,20201012,9580
211,A005420,코스모화학,20201008,9520
212,A005420,코스모화학,20201007,9760
213,A005420,코스모화학,20201006,9680
214,A005420,코스모화학,20201005,9480
215,A005420,코스모화학,20200929,9540
216,A005420,코스모화학,20200928,9420
217,A005420,코스모화학,20200925,9200
218,A005420,코스모화학,20200924,9300
219,A005420,코스모화학,20200923,10000
220,A005420,코스모화학,20200922,9750
221,A005420,코스모화학,20200921,10050
222,A005420,코스모화학,20200918,10250
223,A005420,코스모화학,20200917,10300
224,A005420,코스모화학,20200916,10600
225,A005420,코스모화학,20200915,10700
226,A005420,코스모화학,20200914,11000
227,A005420,코스모화학,20200911,10700
228,A005420,코스모화학,20200910,10550
229,A005420,코스모화학,20200909,10150
230,A005420,코스모화학,20200908,10850
231,A005420,코스모화학,20200907,11050
232,A005420,코스모화학,20200904,11000
233,A005420,코스모화학,20200903,11300
234,A005420,코스모화학,20200902,11400
235,A005420,코스모화학,20200901,11550
236,A005420,코스모화학,20200831,11400
237,A005420,코스모화학,20200828,11150
238,A005420,코스모화학,20200827,10750
239,A005420,코스모화학,20200826,11000
240,A005420,코스모화학,20200825,11150
241,A005420,코스모화학,20200824,11050
242,A005420,코스모화학,20200821,10800
243,A005420,코스모화학,20200820,10600
244,A005420,코스모화학,20200819,11300
245,A005420,코스모화학,20200818,10450
246,A005420,코스모화학,20200814,11450
247,A005420,코스모화학,20200813,11300
248,A005420,코스모화학,20200812,12000
249,A005420,코스모화학,20200811,11750
250,A005420,코스모화학,20200810,11400
251,A005420,코스모화학,20200807,10300
252,A005420,코스모화학,20200806,10050
253,A005420,코스모화학,20200805,9020
254,A005420,코스모화학,20200804,8970
255,A005420,코스모화학,20200803,9180
256,A005420,코스모화학,20200731,8830
257,A005420,코스모화학,20200730,8750
258,A005420,코스모화학,20200729,8780
259,A005420,코스모화학,20200728,8800
260,A005420,코스모화학,20200727,8900
261,A005420,코스모화학,20200724,8700
262,A005420,코스모화학,20200723,8700
263,A005420,코스모화학,20200722,8730
264,A005420,코스모화학,20200721,8920
265,A005420,코스모화학,20200720,9000
266,A005420,코스모화학,20200717,8750
267,A005420,코스모화학,20200716,8740
268,A005420,코스모화학,20200715,8570
269,A005420,코스모화학,20200714,8140
270,A005420,코스모화학,20200713,8000
271,A005420,코스모화학,20200710,7950
272,A005420,코스모화학,20200709,8140
273,A005420,코스모화학,20200708,8140
274,A005420,코스모화학,20200707,8060
275,A005420,코스모화학,20200706,8140
276,A005420,코스모화학,20200703,8030
277,A005420,코스모화학,20200702,7890
278,A005420,코스모화학,20200701,7870
279,A005420,코스모화학,20200630,7970
280,A005420,코스모화학,20200629,7840
281,A005420,코스모화학,20200626,8090
282,A005420,코스모화학,20200625,8110
283,A005420,코스모화학,20200624,8290
284,A005420,코스모화학,20200623,8220
285,A005420,코스모화학,20200622,8360
286,A005420,코스모화학,20200619,8220
287,A005420,코스모화학,20200618,8080
288,A005420,코스모화학,20200617,8110
289,A005420,코스모화학,20200616,8160
290,A005420,코스모화학,20200615,7760
291,A005420,코스모화학,20200612,8670
292,A005420,코스모화학,20200611,8980
293,A005420,코스모화학,20200610,9110
294,A005420,코스모화학,20200609,9220
295,A005420,코스모화학,20200608,8890
296,A005420,코스모화학,20200605,8990
297,A005420,코스모화학,20200604,9060
298,A005420,코스모화학,20200603,8800
299,A005420,코스모화학,20200602,8830
300,A005420,코스모화학,20200601,8880
301,A005420,코스모화학,20200529,8530
302,A005420,코스모화학,20200528,8570
303,A005420,코스모화학,20200527,8880
304,A005420,코스모화학,20200526,9190
305,A005420,코스모화학,20200525,9120
306,A005420,코스모화학,20200522,9030
307,A005420,코스모화학,20200521,9170
308,A005420,코스모화학,20200520,8980
309,A005420,코스모화학,20200519,8990
310,A005420,코스모화학,20200518,8780
311,A005420,코스모화학,20200515,8460
312,A005420,코스모화학,20200514,8300
313,A005420,코스모화학,20200513,8680
314,A005420,코스모화학,20200512,7570
315,A005420,코스모화학,20200511,7750
316,A005420,코스모화학,20200508,7930
317,A005420,코스모화학,20200507,7770
318,A005420,코스모화학,20200506,7700
319,A005420,코스모화학,20200504,7560
320,A005420,코스모화학,20200429,7690
321,A005420,코스모화학,20200428,7730
322,A005420,코스모화학,20200427,7720
323,A005420,코스모화학,20200424,7640
324,A005420,코스모화학,20200423,7910
325,A005420,코스모화학,20200422,7860
326,A005420,코스모화학,20200421,7860
327,A005420,코스모화학,20200420,8120
328,A005420,코스모화학,20200417,8230
329,A005420,코스모화학,20200416,8220
330,A005420,코스모화학,20200414,7790
331,A005420,코스모화학,20200413,7600
332,A005420,코스모화학,20200410,7970
333,A005420,코스모화학,20200409,7960
334,A005420,코스모화학,20200408,7590
335,A005420,코스모화학,20200407,7100
336,A005420,코스모화학,20200406,6600
337,A005420,코스모화학,20200403,6310
338,A005420,코스모화학,20200402,6260
339,A005420,코스모화학,20200401,6070
340,A005420,코스모화학,20200331,6050
341,A005420,코스모화학,20200330,5980
342,A005420,코스모화학,20200327,5820
343,A005420,코스모화학,20200326,5740
344,A005420,코스모화학,20200325,5660
345,A005420,코스모화학,20200324,5390
346,A005420,코스모화학,20200323,4975
347,A005420,코스모화학,20200320,5260
348,A005420,코스모화학,20200319,4650
349,A005420,코스모화학,20200318,5930
350,A005420,코스모화학,20200317,6420
351,A005420,코스모화학,20200316,6000
352,A005420,코스모화학,20200313,6400
353,A005420,코스모화학,20200312,6910
354,A005420,코스모화학,20200311,7500
355,A005420,코스모화학,20200310,8000
356,A005420,코스모화학,20200309,7800
357,A005420,코스모화학,20200306,8430
358,A005420,코스모화학,20200305,8600
359,A005420,코스모화학,20200304,8650
360,A005420,코스모화학,20200303,8210
361,A005420,코스모화학,20200302,8210
362,A005420,코스모화학,20200228,7700
363,A005420,코스모화학,20200227,8090
364,A005420,코스모화학,20200226,8560
