,종목코드,종목명,날짜,종가
0,A002870,신풍제지,20210812,3000
1,A002870,신풍제지,20210811,3020
2,A002870,신풍제지,20210810,3010
3,A002870,신풍제지,20210809,3085
4,A002870,신풍제지,20210806,3100
5,A002870,신풍제지,20210805,3140
6,A002870,신풍제지,20210804,3110
7,A002870,신풍제지,20210803,3070
8,A002870,신풍제지,20210802,3110
9,A002870,신풍제지,20210730,3195
10,A002870,신풍제지,20210729,3230
11,A002870,신풍제지,20210728,3245
12,A002870,신풍제지,20210727,3265
13,A002870,신풍제지,20210726,3265
14,A002870,신풍제지,20210723,3275
15,A002870,신풍제지,20210722,3260
16,A002870,신풍제지,20210721,3285
17,A002870,신풍제지,20210720,3295
18,A002870,신풍제지,20210719,3320
19,A002870,신풍제지,20210716,3455
20,A002870,신풍제지,20210715,3490
21,A002870,신풍제지,20210714,3520
22,A002870,신풍제지,20210713,3505
23,A002870,신풍제지,20210712,3560
24,A002870,신풍제지,20210709,3510
25,A002870,신풍제지,20210708,3540
26,A002870,신풍제지,20210707,3740
27,A002870,신풍제지,20210706,3430
28,A002870,신풍제지,20210705,3420
29,A002870,신풍제지,20210702,3405
30,A002870,신풍제지,20210701,3420
31,A002870,신풍제지,20210630,3465
32,A002870,신풍제지,20210629,3470
33,A002870,신풍제지,20210628,3470
34,A002870,신풍제지,20210625,3455
35,A002870,신풍제지,20210624,3510
36,A002870,신풍제지,20210623,3520
37,A002870,신풍제지,20210622,3550
38,A002870,신풍제지,20210621,3475
39,A002870,신풍제지,20210618,3560
40,A002870,신풍제지,20210617,3625
41,A002870,신풍제지,20210616,3530
42,A002870,신풍제지,20210615,3530
43,A002870,신풍제지,20210614,3575
44,A002870,신풍제지,20210611,3455
45,A002870,신풍제지,20210610,3390
46,A002870,신풍제지,20210609,3385
47,A002870,신풍제지,20210608,3430
48,A002870,신풍제지,20210607,3510
49,A002870,신풍제지,20210604,3460
50,A002870,신풍제지,20210603,3445
51,A002870,신풍제지,20210602,3480
52,A002870,신풍제지,20210601,3320
53,A002870,신풍제지,20210531,3320
54,A002870,신풍제지,20210528,3305
55,A002870,신풍제지,20210527,3270
56,A002870,신풍제지,20210526,3250
57,A002870,신풍제지,20210525,3200
58,A002870,신풍제지,20210524,3130
59,A002870,신풍제지,20210521,3210
60,A002870,신풍제지,20210520,3210
61,A002870,신풍제지,20210518,3270
62,A002870,신풍제지,20210517,3200
63,A002870,신풍제지,20210514,3285
64,A002870,신풍제지,20210513,3300
65,A002870,신풍제지,20210512,3470
66,A002870,신풍제지,20210511,3470
67,A002870,신풍제지,20210510,3545
68,A002870,신풍제지,20210507,3550
69,A002870,신풍제지,20210506,3470
70,A002870,신풍제지,20210504,3360
71,A002870,신풍제지,20210503,3465
72,A002870,신풍제지,20210430,3505
73,A002870,신풍제지,20210429,3510
74,A002870,신풍제지,20210428,3510
75,A002870,신풍제지,20210427,3615
76,A002870,신풍제지,20210426,3760
77,A002870,신풍제지,20210423,3845
78,A002870,신풍제지,20210422,3895
79,A002870,신풍제지,20210421,3950
80,A002870,신풍제지,20210420,3925
81,A002870,신풍제지,20210419,3920
