,종목코드,종목명,날짜,종가
137,A216050,인크로스,20210126,46750
138,A216050,인크로스,20210125,47300
139,A216050,인크로스,20210122,47450
140,A216050,인크로스,20210121,48150
141,A216050,인크로스,20210120,49050
142,A216050,인크로스,20210119,47500
143,A216050,인크로스,20210118,47000
144,A216050,인크로스,20210115,47850
145,A216050,인크로스,20210114,46900
146,A216050,인크로스,20210113,47350
147,A216050,인크로스,20210112,47400
148,A216050,인크로스,20210111,47900
149,A216050,인크로스,20210108,49650
150,A216050,인크로스,20210107,51000
151,A216050,인크로스,20210106,50900
152,A216050,인크로스,20210105,52000
153,A216050,인크로스,20210104,53300
154,A216050,인크로스,20201230,54000
155,A216050,인크로스,20201229,51800
156,A216050,인크로스,20201228,48150
157,A216050,인크로스,20201224,47800
158,A216050,인크로스,20201223,47250
159,A216050,인크로스,20201222,47000
160,A216050,인크로스,20201221,48450
161,A216050,인크로스,20201218,47300
162,A216050,인크로스,20201217,47250
163,A216050,인크로스,20201216,48300
164,A216050,인크로스,20201215,48650
165,A216050,인크로스,20201214,48200
166,A216050,인크로스,20201211,46500
167,A216050,인크로스,20201210,46500
168,A216050,인크로스,20201209,46050
169,A216050,인크로스,20201208,47050
170,A216050,인크로스,20201207,47100
171,A216050,인크로스,20201204,48200
172,A216050,인크로스,20201203,49050
173,A216050,인크로스,20201202,49550
174,A216050,인크로스,20201201,50200
175,A216050,인크로스,20201130,49650
176,A216050,인크로스,20201127,47450
177,A216050,인크로스,20201126,45700
178,A216050,인크로스,20201125,44950
179,A216050,인크로스,20201124,46400
180,A216050,인크로스,20201123,46100
181,A216050,인크로스,20201120,47550
182,A216050,인크로스,20201119,48000
183,A216050,인크로스,20201118,46900
184,A216050,인크로스,20201117,46900
185,A216050,인크로스,20201116,46500
186,A216050,인크로스,20201113,46050
187,A216050,인크로스,20201112,43600
188,A216050,인크로스,20201111,43050
189,A216050,인크로스,20201110,42900
190,A216050,인크로스,20201109,43700
191,A216050,인크로스,20201106,42700
192,A216050,인크로스,20201105,42200
193,A216050,인크로스,20201104,42200
194,A216050,인크로스,20201103,39950
195,A216050,인크로스,20201102,39450
196,A216050,인크로스,20201030,40000
197,A216050,인크로스,20201029,40400
198,A216050,인크로스,20201028,40850
199,A216050,인크로스,20201027,38850
200,A216050,인크로스,20201026,39050
201,A216050,인크로스,20201023,40500
202,A216050,인크로스,20201022,41200
203,A216050,인크로스,20201021,41700
204,A216050,인크로스,20201020,40300
205,A216050,인크로스,20201019,40000
206,A216050,인크로스,20201016,40800
207,A216050,인크로스,20201015,42350
208,A216050,인크로스,20201014,43550
209,A216050,인크로스,20201013,45000
210,A216050,인크로스,20201012,46100
211,A216050,인크로스,20201008,47000
212,A216050,인크로스,20201007,47500
213,A216050,인크로스,20201006,47400
214,A216050,인크로스,20201005,48000
215,A216050,인크로스,20200929,43900
216,A216050,인크로스,20200928,44450
217,A216050,인크로스,20200925,42200
218,A216050,인크로스,20200924,42500
219,A216050,인크로스,20200923,44500
220,A216050,인크로스,20200922,46850
221,A216050,인크로스,20200921,45400
222,A216050,인크로스,20200918,50100
223,A216050,인크로스,20200917,51000
224,A216050,인크로스,20200916,51800
225,A216050,인크로스,20200915,52100
226,A216050,인크로스,20200914,52200
227,A216050,인크로스,20200911,52600
228,A216050,인크로스,20200910,52200
229,A216050,인크로스,20200909,50700
230,A216050,인크로스,20200908,51900
231,A216050,인크로스,20200907,53600
232,A216050,인크로스,20200904,53700
233,A216050,인크로스,20200903,52200
234,A216050,인크로스,20200902,54200
235,A216050,인크로스,20200901,53500
236,A216050,인크로스,20200831,54200
237,A216050,인크로스,20200828,55000
238,A216050,인크로스,20200827,50100
239,A216050,인크로스,20200826,49600
240,A216050,인크로스,20200825,47850
241,A216050,인크로스,20200824,44700
242,A216050,인크로스,20200821,45000
243,A216050,인크로스,20200820,42400
244,A216050,인크로스,20200819,44850
245,A216050,인크로스,20200818,41300
246,A216050,인크로스,20200814,42700
247,A216050,인크로스,20200813,40450
248,A216050,인크로스,20200812,40050
249,A216050,인크로스,20200811,41700
250,A216050,인크로스,20200810,41800
251,A216050,인크로스,20200807,42550
252,A216050,인크로스,20200806,41800
253,A216050,인크로스,20200805,41900
254,A216050,인크로스,20200804,40050
255,A216050,인크로스,20200803,39900
256,A216050,인크로스,20200731,39150
257,A216050,인크로스,20200730,40800
258,A216050,인크로스,20200729,40000
259,A216050,인크로스,20200728,39800
260,A216050,인크로스,20200727,41650
261,A216050,인크로스,20200724,37950
262,A216050,인크로스,20200723,34550
263,A216050,인크로스,20200722,33950
264,A216050,인크로스,20200721,33500
265,A216050,인크로스,20200720,33400
266,A216050,인크로스,20200717,32250
267,A216050,인크로스,20200716,31300
268,A216050,인크로스,20200715,31600
269,A216050,인크로스,20200714,31100
270,A216050,인크로스,20200713,32300
271,A216050,인크로스,20200710,32000
272,A216050,인크로스,20200709,33250
273,A216050,인크로스,20200708,32500
274,A216050,인크로스,20200707,33650
275,A216050,인크로스,20200706,34400
276,A216050,인크로스,20200703,34800
277,A216050,인크로스,20200702,34600
278,A216050,인크로스,20200701,33000
279,A216050,인크로스,20200630,33850
280,A216050,인크로스,20200629,34150
281,A216050,인크로스,20200626,32400
282,A216050,인크로스,20200625,31500
283,A216050,인크로스,20200624,31350
284,A216050,인크로스,20200623,30950
285,A216050,인크로스,20200622,31500
286,A216050,인크로스,20200619,30500
287,A216050,인크로스,20200618,30900
288,A216050,인크로스,20200617,31600
289,A216050,인크로스,20200616,32500
290,A216050,인크로스,20200615,28850
291,A216050,인크로스,20200612,30200
292,A216050,인크로스,20200611,30900
293,A216050,인크로스,20200610,30300
294,A216050,인크로스,20200609,28900
295,A216050,인크로스,20200608,29300
296,A216050,인크로스,20200605,29750
297,A216050,인크로스,20200604,30500
298,A216050,인크로스,20200603,29800
299,A216050,인크로스,20200602,30050
300,A216050,인크로스,20200601,31100
301,A216050,인크로스,20200529,28700
302,A216050,인크로스,20200528,27250
303,A216050,인크로스,20200527,27750
304,A216050,인크로스,20200526,25750
305,A216050,인크로스,20200525,25900
306,A216050,인크로스,20200522,24450
307,A216050,인크로스,20200521,25600
308,A216050,인크로스,20200520,24750
309,A216050,인크로스,20200519,22500
310,A216050,인크로스,20200518,23050
311,A216050,인크로스,20200515,24050
312,A216050,인크로스,20200514,23800
313,A216050,인크로스,20200513,24050
314,A216050,인크로스,20200512,25250
315,A216050,인크로스,20200511,25650
316,A216050,인크로스,20200508,25800
317,A216050,인크로스,20200507,25400
318,A216050,인크로스,20200506,25150
319,A216050,인크로스,20200504,25150
320,A216050,인크로스,20200429,25950
321,A216050,인크로스,20200428,26000
322,A216050,인크로스,20200427,26600
323,A216050,인크로스,20200424,25200
324,A216050,인크로스,20200423,24700
325,A216050,인크로스,20200422,22300
326,A216050,인크로스,20200421,21300
327,A216050,인크로스,20200420,20800
328,A216050,인크로스,20200417,20850
329,A216050,인크로스,20200416,19400
330,A216050,인크로스,20200414,18100
331,A216050,인크로스,20200413,17600
332,A216050,인크로스,20200410,18400
333,A216050,인크로스,20200409,18500
334,A216050,인크로스,20200408,18600
335,A216050,인크로스,20200407,18250
336,A216050,인크로스,20200406,18000
337,A216050,인크로스,20200403,17750
338,A216050,인크로스,20200402,17600
339,A216050,인크로스,20200401,17400
340,A216050,인크로스,20200331,17550
341,A216050,인크로스,20200330,16500
342,A216050,인크로스,20200327,16250
343,A216050,인크로스,20200326,16300
344,A216050,인크로스,20200325,15250
345,A216050,인크로스,20200324,14200
346,A216050,인크로스,20200323,12500
347,A216050,인크로스,20200320,13350
348,A216050,인크로스,20200319,11350
349,A216050,인크로스,20200318,14300
350,A216050,인크로스,20200317,14550
351,A216050,인크로스,20200316,14900
352,A216050,인크로스,20200313,16200
353,A216050,인크로스,20200312,18850
354,A216050,인크로스,20200311,20550
355,A216050,인크로스,20200310,21800
356,A216050,인크로스,20200309,22350
357,A216050,인크로스,20200306,24050
358,A216050,인크로스,20200305,24550
359,A216050,인크로스,20200304,24600
360,A216050,인크로스,20200303,24700
361,A216050,인크로스,20200302,24850
362,A216050,인크로스,20200228,23600
363,A216050,인크로스,20200227,25650
364,A216050,인크로스,20200226,26250
