,종목코드,종목명,날짜,종가
250,A001040,CJ,20200810,82400
251,A001040,CJ,20200807,82200
252,A001040,CJ,20200806,83700
253,A001040,CJ,20200805,83500
254,A001040,CJ,20200804,83800
255,A001040,CJ,20200803,81400
256,A001040,CJ,20200731,82400
257,A001040,CJ,20200730,82200
258,A001040,CJ,20200729,81800
259,A001040,CJ,20200728,82900
260,A001040,CJ,20200727,84100
261,A001040,CJ,20200724,85200
262,A001040,CJ,20200723,85000
263,A001040,CJ,20200722,86500
264,A001040,CJ,20200721,87200
265,A001040,CJ,20200720,88000
266,A001040,CJ,20200717,87800
267,A001040,CJ,20200716,88200
268,A001040,CJ,20200715,88900
269,A001040,CJ,20200714,88900
270,A001040,CJ,20200713,88700
271,A001040,CJ,20200710,87100
272,A001040,CJ,20200709,88400
273,A001040,CJ,20200708,87600
274,A001040,CJ,20200707,90100
275,A001040,CJ,20200706,91100
276,A001040,CJ,20200703,90500
277,A001040,CJ,20200702,90600
278,A001040,CJ,20200701,86700
279,A001040,CJ,20200630,86300
280,A001040,CJ,20200629,84300
281,A001040,CJ,20200626,85800
282,A001040,CJ,20200625,85400
283,A001040,CJ,20200624,88300
284,A001040,CJ,20200623,87300
285,A001040,CJ,20200622,88200
286,A001040,CJ,20200619,89400
287,A001040,CJ,20200618,91600
288,A001040,CJ,20200617,90200
289,A001040,CJ,20200616,89800
290,A001040,CJ,20200615,84700
291,A001040,CJ,20200612,87900
292,A001040,CJ,20200611,91500
293,A001040,CJ,20200610,93100
294,A001040,CJ,20200609,91000
295,A001040,CJ,20200608,91100
296,A001040,CJ,20200605,91600
297,A001040,CJ,20200604,92000
298,A001040,CJ,20200603,91700
299,A001040,CJ,20200602,91700
300,A001040,CJ,20200601,92000
301,A001040,CJ,20200529,91900
302,A001040,CJ,20200528,87100
303,A001040,CJ,20200527,89100
304,A001040,CJ,20200526,88800
305,A001040,CJ,20200525,91000
306,A001040,CJ,20200522,88600
307,A001040,CJ,20200521,88200
308,A001040,CJ,20200520,86500
309,A001040,CJ,20200519,84300
310,A001040,CJ,20200518,82300
311,A001040,CJ,20200515,80000
312,A001040,CJ,20200514,79300
313,A001040,CJ,20200513,79000
314,A001040,CJ,20200512,77300
315,A001040,CJ,20200511,78800
316,A001040,CJ,20200508,80000
317,A001040,CJ,20200507,83200
318,A001040,CJ,20200506,83300
319,A001040,CJ,20200504,78600
320,A001040,CJ,20200429,81000
321,A001040,CJ,20200428,81500
322,A001040,CJ,20200427,82300
323,A001040,CJ,20200424,71700
324,A001040,CJ,20200423,71900
325,A001040,CJ,20200422,71300
326,A001040,CJ,20200421,70700
327,A001040,CJ,20200420,72000
328,A001040,CJ,20200417,72200
329,A001040,CJ,20200416,70800
330,A001040,CJ,20200414,72000
331,A001040,CJ,20200413,71800
332,A001040,CJ,20200410,73100
333,A001040,CJ,20200409,73300
334,A001040,CJ,20200408,72000
335,A001040,CJ,20200407,70700
336,A001040,CJ,20200406,68900
337,A001040,CJ,20200403,63400
338,A001040,CJ,20200402,63100
339,A001040,CJ,20200401,62200
340,A001040,CJ,20200331,64500
341,A001040,CJ,20200330,64100
342,A001040,CJ,20200327,64700
343,A001040,CJ,20200326,65300
344,A001040,CJ,20200325,64900
345,A001040,CJ,20200324,59900
346,A001040,CJ,20200323,53100
347,A001040,CJ,20200320,57800
348,A001040,CJ,20200319,55300
349,A001040,CJ,20200318,61000
350,A001040,CJ,20200317,64700
351,A001040,CJ,20200316,65000
352,A001040,CJ,20200313,63700
353,A001040,CJ,20200312,68800
354,A001040,CJ,20200311,72700
355,A001040,CJ,20200310,76400
356,A001040,CJ,20200309,78500
357,A001040,CJ,20200306,81300
358,A001040,CJ,20200305,83400
359,A001040,CJ,20200304,82600
360,A001040,CJ,20200303,81300
361,A001040,CJ,20200302,79400
362,A001040,CJ,20200228,80500
363,A001040,CJ,20200227,84100
364,A001040,CJ,20200226,84800
