,종목코드,종목명,날짜,종가
0,A258000,미로,20210812,2775
1,A258000,미로,20210811,2775
2,A258000,미로,20210810,2775
3,A258000,미로,20210809,2775
4,A258000,미로,20210806,2775
5,A258000,미로,20210805,2775
6,A258000,미로,20210804,2775
7,A258000,미로,20210803,2775
8,A258000,미로,20210802,2775
9,A258000,미로,20210730,2775
10,A258000,미로,20210729,2775
11,A258000,미로,20210728,2775
12,A258000,미로,20210727,2775
13,A258000,미로,20210726,2775
14,A258000,미로,20210723,2775
15,A258000,미로,20210722,2775
16,A258000,미로,20210721,2775
17,A258000,미로,20210720,2775
18,A258000,미로,20210719,2775
19,A258000,미로,20210716,2775
20,A258000,미로,20210715,2775
21,A258000,미로,20210714,2775
22,A258000,미로,20210713,2775
23,A258000,미로,20210712,2775
24,A258000,미로,20210709,2775
25,A258000,미로,20210708,2775
26,A258000,미로,20210707,2775
27,A258000,미로,20210706,2775
28,A258000,미로,20210705,2775
29,A258000,미로,20210702,2775
30,A258000,미로,20210701,2775
31,A258000,미로,20210630,2775
32,A258000,미로,20210629,2775
33,A258000,미로,20210628,2775
34,A258000,미로,20210625,2775
35,A258000,미로,20210624,2775
36,A258000,미로,20210623,2775
37,A258000,미로,20210622,2415
38,A258000,미로,20210621,2100
