,종목코드,종목명,날짜,종가
55,A044820,코스맥스비티아이,20210527,19100
56,A044820,코스맥스비티아이,20210526,18800
57,A044820,코스맥스비티아이,20210525,18000
58,A044820,코스맥스비티아이,20210524,17800
59,A044820,코스맥스비티아이,20210521,17750
60,A044820,코스맥스비티아이,20210520,17950
61,A044820,코스맥스비티아이,20210518,18200
62,A044820,코스맥스비티아이,20210517,18250
63,A044820,코스맥스비티아이,20210514,18200
64,A044820,코스맥스비티아이,20210513,18400
65,A044820,코스맥스비티아이,20210512,17850
66,A044820,코스맥스비티아이,20210511,17900
67,A044820,코스맥스비티아이,20210510,17300
68,A044820,코스맥스비티아이,20210507,16900
69,A044820,코스맥스비티아이,20210506,16900
70,A044820,코스맥스비티아이,20210504,16800
71,A044820,코스맥스비티아이,20210503,16950
72,A044820,코스맥스비티아이,20210430,16950
73,A044820,코스맥스비티아이,20210429,16850
74,A044820,코스맥스비티아이,20210428,16800
75,A044820,코스맥스비티아이,20210427,17150
76,A044820,코스맥스비티아이,20210426,17950
77,A044820,코스맥스비티아이,20210423,17850
78,A044820,코스맥스비티아이,20210422,17850
79,A044820,코스맥스비티아이,20210421,18300
80,A044820,코스맥스비티아이,20210420,18200
81,A044820,코스맥스비티아이,20210419,17250
82,A044820,코스맥스비티아이,20210416,16900
83,A044820,코스맥스비티아이,20210415,16350
84,A044820,코스맥스비티아이,20210414,16350
85,A044820,코스맥스비티아이,20210413,16300
86,A044820,코스맥스비티아이,20210412,16250
87,A044820,코스맥스비티아이,20210409,16250
88,A044820,코스맥스비티아이,20210408,16050
89,A044820,코스맥스비티아이,20210407,15950
90,A044820,코스맥스비티아이,20210406,16000
91,A044820,코스맥스비티아이,20210405,16100
92,A044820,코스맥스비티아이,20210402,16000
93,A044820,코스맥스비티아이,20210401,16350
94,A044820,코스맥스비티아이,20210331,16400
95,A044820,코스맥스비티아이,20210330,16050
96,A044820,코스맥스비티아이,20210329,15800
97,A044820,코스맥스비티아이,20210326,15750
98,A044820,코스맥스비티아이,20210325,15750
99,A044820,코스맥스비티아이,20210324,16000
100,A044820,코스맥스비티아이,20210323,15550
101,A044820,코스맥스비티아이,20210322,15850
102,A044820,코스맥스비티아이,20210319,15900
103,A044820,코스맥스비티아이,20210318,16000
104,A044820,코스맥스비티아이,20210317,15850
105,A044820,코스맥스비티아이,20210316,15800
106,A044820,코스맥스비티아이,20210315,15150
107,A044820,코스맥스비티아이,20210312,15950
108,A044820,코스맥스비티아이,20210311,16450
109,A044820,코스맥스비티아이,20210310,16350
110,A044820,코스맥스비티아이,20210309,16700
111,A044820,코스맥스비티아이,20210308,16600
112,A044820,코스맥스비티아이,20210305,16750
113,A044820,코스맥스비티아이,20210304,16250
114,A044820,코스맥스비티아이,20210303,16150
115,A044820,코스맥스비티아이,20210302,15700
116,A044820,코스맥스비티아이,20210226,15700
117,A044820,코스맥스비티아이,20210225,16150
118,A044820,코스맥스비티아이,20210224,16050
119,A044820,코스맥스비티아이,20210223,16500
120,A044820,코스맥스비티아이,20210222,16600
121,A044820,코스맥스비티아이,20210219,16850
122,A044820,코스맥스비티아이,20210218,17000
123,A044820,코스맥스비티아이,20210217,16650
124,A044820,코스맥스비티아이,20210216,16900
125,A044820,코스맥스비티아이,20210215,16800
126,A044820,코스맥스비티아이,20210210,16600
127,A044820,코스맥스비티아이,20210209,16850
128,A044820,코스맥스비티아이,20210208,16900
129,A044820,코스맥스비티아이,20210205,16800
130,A044820,코스맥스비티아이,20210204,16650
131,A044820,코스맥스비티아이,20210203,16750
132,A044820,코스맥스비티아이,20210202,16800
133,A044820,코스맥스비티아이,20210201,16850
134,A044820,코스맥스비티아이,20210129,16950
135,A044820,코스맥스비티아이,20210128,17700
136,A044820,코스맥스비티아이,20210127,17900
137,A044820,코스맥스비티아이,20210126,17650
138,A044820,코스맥스비티아이,20210125,18050
139,A044820,코스맥스비티아이,20210122,17850
140,A044820,코스맥스비티아이,20210121,17300
141,A044820,코스맥스비티아이,20210120,17200
142,A044820,코스맥스비티아이,20210119,17200
143,A044820,코스맥스비티아이,20210118,16800
144,A044820,코스맥스비티아이,20210115,17400
145,A044820,코스맥스비티아이,20210114,17350
146,A044820,코스맥스비티아이,20210113,17100
147,A044820,코스맥스비티아이,20210112,17000
148,A044820,코스맥스비티아이,20210111,16900
149,A044820,코스맥스비티아이,20210108,17400
150,A044820,코스맥스비티아이,20210107,17750
151,A044820,코스맥스비티아이,20210106,17500
152,A044820,코스맥스비티아이,20210105,17700
153,A044820,코스맥스비티아이,20210104,17600
154,A044820,코스맥스비티아이,20201230,17550
155,A044820,코스맥스비티아이,20201229,17100
156,A044820,코스맥스비티아이,20201228,16900
157,A044820,코스맥스비티아이,20201224,17000
158,A044820,코스맥스비티아이,20201223,17400
159,A044820,코스맥스비티아이,20201222,17850
160,A044820,코스맥스비티아이,20201221,18150
161,A044820,코스맥스비티아이,20201218,18400
162,A044820,코스맥스비티아이,20201217,18350
163,A044820,코스맥스비티아이,20201216,18450
164,A044820,코스맥스비티아이,20201215,18800
165,A044820,코스맥스비티아이,20201214,19850
166,A044820,코스맥스비티아이,20201211,17850
167,A044820,코스맥스비티아이,20201210,16600
168,A044820,코스맥스비티아이,20201209,16450
169,A044820,코스맥스비티아이,20201208,16100
170,A044820,코스맥스비티아이,20201207,16200
171,A044820,코스맥스비티아이,20201204,16300
172,A044820,코스맥스비티아이,20201203,16600
173,A044820,코스맥스비티아이,20201202,16700
174,A044820,코스맥스비티아이,20201201,16850
175,A044820,코스맥스비티아이,20201130,16700
176,A044820,코스맥스비티아이,20201127,16850
177,A044820,코스맥스비티아이,20201126,16750
178,A044820,코스맥스비티아이,20201125,16950
179,A044820,코스맥스비티아이,20201124,17450
180,A044820,코스맥스비티아이,20201123,17400
181,A044820,코스맥스비티아이,20201120,17500
182,A044820,코스맥스비티아이,20201119,17100
183,A044820,코스맥스비티아이,20201118,17950
184,A044820,코스맥스비티아이,20201117,18150
185,A044820,코스맥스비티아이,20201116,18250
186,A044820,코스맥스비티아이,20201113,18950
187,A044820,코스맥스비티아이,20201112,19100
188,A044820,코스맥스비티아이,20201111,18900
189,A044820,코스맥스비티아이,20201110,19000
190,A044820,코스맥스비티아이,20201109,18950
191,A044820,코스맥스비티아이,20201106,18600
192,A044820,코스맥스비티아이,20201105,17950
193,A044820,코스맥스비티아이,20201104,17150
194,A044820,코스맥스비티아이,20201103,17000
195,A044820,코스맥스비티아이,20201102,16900
196,A044820,코스맥스비티아이,20201030,16550
197,A044820,코스맥스비티아이,20201029,16900
198,A044820,코스맥스비티아이,20201028,17350
199,A044820,코스맥스비티아이,20201027,17300
200,A044820,코스맥스비티아이,20201026,17350
201,A044820,코스맥스비티아이,20201023,18350
202,A044820,코스맥스비티아이,20201022,18200
203,A044820,코스맥스비티아이,20201021,18650
204,A044820,코스맥스비티아이,20201020,18500
205,A044820,코스맥스비티아이,20201019,18800
206,A044820,코스맥스비티아이,20201016,18400
207,A044820,코스맥스비티아이,20201015,18650
208,A044820,코스맥스비티아이,20201014,19200
209,A044820,코스맥스비티아이,20201013,19700
210,A044820,코스맥스비티아이,20201012,20050
211,A044820,코스맥스비티아이,20201008,19550
212,A044820,코스맥스비티아이,20201007,19200
213,A044820,코스맥스비티아이,20201006,19000
214,A044820,코스맥스비티아이,20201005,19200
215,A044820,코스맥스비티아이,20200929,19250
216,A044820,코스맥스비티아이,20200928,18300
217,A044820,코스맥스비티아이,20200925,17450
218,A044820,코스맥스비티아이,20200924,17500
219,A044820,코스맥스비티아이,20200923,18350
220,A044820,코스맥스비티아이,20200922,19050
221,A044820,코스맥스비티아이,20200921,19250
222,A044820,코스맥스비티아이,20200918,19300
223,A044820,코스맥스비티아이,20200917,19750
224,A044820,코스맥스비티아이,20200916,20200
225,A044820,코스맥스비티아이,20200915,20550
226,A044820,코스맥스비티아이,20200914,20050
227,A044820,코스맥스비티아이,20200911,20200
228,A044820,코스맥스비티아이,20200910,20050
229,A044820,코스맥스비티아이,20200909,20150
230,A044820,코스맥스비티아이,20200908,20500
231,A044820,코스맥스비티아이,20200907,21100
232,A044820,코스맥스비티아이,20200904,21250
233,A044820,코스맥스비티아이,20200903,21600
234,A044820,코스맥스비티아이,20200902,20550
235,A044820,코스맥스비티아이,20200901,20400
236,A044820,코스맥스비티아이,20200831,20350
237,A044820,코스맥스비티아이,20200828,20300
238,A044820,코스맥스비티아이,20200827,19900
239,A044820,코스맥스비티아이,20200826,21200
240,A044820,코스맥스비티아이,20200825,21600
241,A044820,코스맥스비티아이,20200824,21700
242,A044820,코스맥스비티아이,20200821,22000
243,A044820,코스맥스비티아이,20200820,22800
244,A044820,코스맥스비티아이,20200819,23450
245,A044820,코스맥스비티아이,20200818,22600
246,A044820,코스맥스비티아이,20200814,24200
247,A044820,코스맥스비티아이,20200813,23500
248,A044820,코스맥스비티아이,20200812,23350
249,A044820,코스맥스비티아이,20200811,23000
250,A044820,코스맥스비티아이,20200810,22950
251,A044820,코스맥스비티아이,20200807,23000
252,A044820,코스맥스비티아이,20200806,23100
253,A044820,코스맥스비티아이,20200805,23450
254,A044820,코스맥스비티아이,20200804,24700
255,A044820,코스맥스비티아이,20200803,22500
256,A044820,코스맥스비티아이,20200731,22050
257,A044820,코스맥스비티아이,20200730,22350
258,A044820,코스맥스비티아이,20200729,21650
259,A044820,코스맥스비티아이,20200728,21700
260,A044820,코스맥스비티아이,20200727,23250
261,A044820,코스맥스비티아이,20200724,24800
262,A044820,코스맥스비티아이,20200723,24750
263,A044820,코스맥스비티아이,20200722,25300
264,A044820,코스맥스비티아이,20200721,26000
265,A044820,코스맥스비티아이,20200720,24750
266,A044820,코스맥스비티아이,20200717,25750
267,A044820,코스맥스비티아이,20200716,23850
268,A044820,코스맥스비티아이,20200715,22600
269,A044820,코스맥스비티아이,20200714,21250
270,A044820,코스맥스비티아이,20200713,21950
271,A044820,코스맥스비티아이,20200710,21900
272,A044820,코스맥스비티아이,20200709,23000
273,A044820,코스맥스비티아이,20200708,23600
274,A044820,코스맥스비티아이,20200707,23350
275,A044820,코스맥스비티아이,20200706,20150
276,A044820,코스맥스비티아이,20200703,18450
277,A044820,코스맥스비티아이,20200702,16800
278,A044820,코스맥스비티아이,20200701,16350
279,A044820,코스맥스비티아이,20200630,17300
280,A044820,코스맥스비티아이,20200629,16150
281,A044820,코스맥스비티아이,20200626,16250
282,A044820,코스맥스비티아이,20200625,15850
283,A044820,코스맥스비티아이,20200624,16400
284,A044820,코스맥스비티아이,20200623,16450
285,A044820,코스맥스비티아이,20200622,16700
286,A044820,코스맥스비티아이,20200619,16900
287,A044820,코스맥스비티아이,20200618,17050
288,A044820,코스맥스비티아이,20200617,17500
289,A044820,코스맥스비티아이,20200616,17450
290,A044820,코스맥스비티아이,20200615,16050
291,A044820,코스맥스비티아이,20200612,18150
292,A044820,코스맥스비티아이,20200611,20000
293,A044820,코스맥스비티아이,20200610,20900
294,A044820,코스맥스비티아이,20200609,21050
295,A044820,코스맥스비티아이,20200608,20500
296,A044820,코스맥스비티아이,20200605,17400
297,A044820,코스맥스비티아이,20200604,15050
298,A044820,코스맥스비티아이,20200603,15300
299,A044820,코스맥스비티아이,20200602,15350
300,A044820,코스맥스비티아이,20200601,15500
301,A044820,코스맥스비티아이,20200529,15050
302,A044820,코스맥스비티아이,20200528,16000
303,A044820,코스맥스비티아이,20200527,17150
304,A044820,코스맥스비티아이,20200526,16400
305,A044820,코스맥스비티아이,20200525,16000
306,A044820,코스맥스비티아이,20200522,15950
307,A044820,코스맥스비티아이,20200521,16950
308,A044820,코스맥스비티아이,20200520,17050
309,A044820,코스맥스비티아이,20200519,17250
310,A044820,코스맥스비티아이,20200518,17450
311,A044820,코스맥스비티아이,20200515,16800
312,A044820,코스맥스비티아이,20200514,15650
313,A044820,코스맥스비티아이,20200513,15250
314,A044820,코스맥스비티아이,20200512,15250
315,A044820,코스맥스비티아이,20200511,15650
316,A044820,코스맥스비티아이,20200508,16150
317,A044820,코스맥스비티아이,20200507,15900
318,A044820,코스맥스비티아이,20200506,15650
319,A044820,코스맥스비티아이,20200504,15500
320,A044820,코스맥스비티아이,20200429,15650
321,A044820,코스맥스비티아이,20200428,15000
322,A044820,코스맥스비티아이,20200427,14850
323,A044820,코스맥스비티아이,20200424,14350
324,A044820,코스맥스비티아이,20200423,14850
325,A044820,코스맥스비티아이,20200422,14950
326,A044820,코스맥스비티아이,20200421,14400
327,A044820,코스맥스비티아이,20200420,15000
328,A044820,코스맥스비티아이,20200417,15050
329,A044820,코스맥스비티아이,20200416,14800
330,A044820,코스맥스비티아이,20200414,14800
331,A044820,코스맥스비티아이,20200413,13700
332,A044820,코스맥스비티아이,20200410,13900
333,A044820,코스맥스비티아이,20200409,13700
334,A044820,코스맥스비티아이,20200408,13600
335,A044820,코스맥스비티아이,20200407,13600
336,A044820,코스맥스비티아이,20200406,13100
337,A044820,코스맥스비티아이,20200403,11700
338,A044820,코스맥스비티아이,20200402,11550
339,A044820,코스맥스비티아이,20200401,11050
340,A044820,코스맥스비티아이,20200331,10750
341,A044820,코스맥스비티아이,20200330,10500
342,A044820,코스맥스비티아이,20200327,10400
343,A044820,코스맥스비티아이,20200326,9790
344,A044820,코스맥스비티아이,20200325,9060
345,A044820,코스맥스비티아이,20200324,8860
346,A044820,코스맥스비티아이,20200323,8720
347,A044820,코스맥스비티아이,20200320,9700
348,A044820,코스맥스비티아이,20200319,9660
349,A044820,코스맥스비티아이,20200318,10300
350,A044820,코스맥스비티아이,20200317,10300
351,A044820,코스맥스비티아이,20200316,10300
352,A044820,코스맥스비티아이,20200313,10300
353,A044820,코스맥스비티아이,20200312,10650
354,A044820,코스맥스비티아이,20200311,11300
355,A044820,코스맥스비티아이,20200310,11650
356,A044820,코스맥스비티아이,20200309,11850
357,A044820,코스맥스비티아이,20200306,12700
358,A044820,코스맥스비티아이,20200305,12950
359,A044820,코스맥스비티아이,20200304,12350
360,A044820,코스맥스비티아이,20200303,11850
361,A044820,코스맥스비티아이,20200302,11950
362,A044820,코스맥스비티아이,20200228,11450
363,A044820,코스맥스비티아이,20200227,11850
364,A044820,코스맥스비티아이,20200226,12150
