,종목코드,종목명,날짜,종가
0,A010660,화천기계,20210812,2820
1,A010660,화천기계,20210811,2800
2,A010660,화천기계,20210810,2905
3,A010660,화천기계,20210809,2970
4,A010660,화천기계,20210806,3000
5,A010660,화천기계,20210805,2965
6,A010660,화천기계,20210804,2930
7,A010660,화천기계,20210803,2920
8,A010660,화천기계,20210802,2920
9,A010660,화천기계,20210730,2815
10,A010660,화천기계,20210729,2775
11,A010660,화천기계,20210728,2770
12,A010660,화천기계,20210727,2775
13,A010660,화천기계,20210726,2750
14,A010660,화천기계,20210723,2770
15,A010660,화천기계,20210722,2745
16,A010660,화천기계,20210721,2730
17,A010660,화천기계,20210720,2720
18,A010660,화천기계,20210719,2755
19,A010660,화천기계,20210716,2800
20,A010660,화천기계,20210715,2820
21,A010660,화천기계,20210714,2755
22,A010660,화천기계,20210713,2790
23,A010660,화천기계,20210712,2760
24,A010660,화천기계,20210709,2755
25,A010660,화천기계,20210708,2800
26,A010660,화천기계,20210707,2900
27,A010660,화천기계,20210706,2950
28,A010660,화천기계,20210705,2950
29,A010660,화천기계,20210702,2940
30,A010660,화천기계,20210701,2890
31,A010660,화천기계,20210630,2855
32,A010660,화천기계,20210629,2815
33,A010660,화천기계,20210628,2795
34,A010660,화천기계,20210625,2820
35,A010660,화천기계,20210624,2825
36,A010660,화천기계,20210623,2910
37,A010660,화천기계,20210622,2915
38,A010660,화천기계,20210621,2910
39,A010660,화천기계,20210618,2985
40,A010660,화천기계,20210617,3005
41,A010660,화천기계,20210616,2980
42,A010660,화천기계,20210615,2875
43,A010660,화천기계,20210614,2865
44,A010660,화천기계,20210611,2890
45,A010660,화천기계,20210610,2870
46,A010660,화천기계,20210609,2890
47,A010660,화천기계,20210608,2890
48,A010660,화천기계,20210607,2885
49,A010660,화천기계,20210604,2945
50,A010660,화천기계,20210603,2910
51,A010660,화천기계,20210602,2910
52,A010660,화천기계,20210601,2830
53,A010660,화천기계,20210531,2845
54,A010660,화천기계,20210528,2730
55,A010660,화천기계,20210527,2705
56,A010660,화천기계,20210526,2685
57,A010660,화천기계,20210525,2625
58,A010660,화천기계,20210524,2635
59,A010660,화천기계,20210521,2660
60,A010660,화천기계,20210520,2680
61,A010660,화천기계,20210518,2650
62,A010660,화천기계,20210517,2640
63,A010660,화천기계,20210514,2670
64,A010660,화천기계,20210513,2685
65,A010660,화천기계,20210512,2745
66,A010660,화천기계,20210511,2785
67,A010660,화천기계,20210510,2845
68,A010660,화천기계,20210507,2760
69,A010660,화천기계,20210506,2735
70,A010660,화천기계,20210504,2680
71,A010660,화천기계,20210503,2680
72,A010660,화천기계,20210430,2650
73,A010660,화천기계,20210429,2710
74,A010660,화천기계,20210428,2700
75,A010660,화천기계,20210427,2690
76,A010660,화천기계,20210426,2705
77,A010660,화천기계,20210423,2705
78,A010660,화천기계,20210422,2765
79,A010660,화천기계,20210421,2780
80,A010660,화천기계,20210420,2740
81,A010660,화천기계,20210419,2725
82,A010660,화천기계,20210416,2700
83,A010660,화천기계,20210415,2680
84,A010660,화천기계,20210414,2660
85,A010660,화천기계,20210413,2660
86,A010660,화천기계,20210412,2685
87,A010660,화천기계,20210409,2615
88,A010660,화천기계,20210408,2575
89,A010660,화천기계,20210407,2550
90,A010660,화천기계,20210406,2575
91,A010660,화천기계,20210405,2620
92,A010660,화천기계,20210402,2545
93,A010660,화천기계,20210401,2550
94,A010660,화천기계,20210331,2565
95,A010660,화천기계,20210330,2510
96,A010660,화천기계,20210329,2475
97,A010660,화천기계,20210326,2435
98,A010660,화천기계,20210325,2465
99,A010660,화천기계,20210324,2430
100,A010660,화천기계,20210323,2410
101,A010660,화천기계,20210322,2460
102,A010660,화천기계,20210319,2485
103,A010660,화천기계,20210318,2505
