,종목코드,종목명,날짜,종가
0,A013900,두원중공업,20210812,20200
1,A013900,두원중공업,20210811,20200
2,A013900,두원중공업,20210810,22250
3,A013900,두원중공업,20210809,22400
4,A013900,두원중공업,20210806,22400
5,A013900,두원중공업,20210805,21400
6,A013900,두원중공업,20210804,21400
7,A013900,두원중공업,20210803,21400
8,A013900,두원중공업,20210802,21400
9,A013900,두원중공업,20210730,21400
10,A013900,두원중공업,20210729,21400
11,A013900,두원중공업,20210728,21400
12,A013900,두원중공업,20210727,21400
13,A013900,두원중공업,20210726,21400
14,A013900,두원중공업,20210723,21400
15,A013900,두원중공업,20210722,21000
16,A013900,두원중공업,20210721,21000
17,A013900,두원중공업,20210720,21000
18,A013900,두원중공업,20210719,22000
19,A013900,두원중공업,20210716,22000
20,A013900,두원중공업,20210715,22000
21,A013900,두원중공업,20210714,22000
22,A013900,두원중공업,20210713,22000
23,A013900,두원중공업,20210712,22000
24,A013900,두원중공업,20210709,22000
25,A013900,두원중공업,20210708,21950
26,A013900,두원중공업,20210707,22000
27,A013900,두원중공업,20210706,21000
28,A013900,두원중공업,20210705,21000
29,A013900,두원중공업,20210702,21000
30,A013900,두원중공업,20210701,21000
31,A013900,두원중공업,20210630,21000
32,A013900,두원중공업,20210629,21000
33,A013900,두원중공업,20210628,21000
34,A013900,두원중공업,20210625,21000
35,A013900,두원중공업,20210624,21000
36,A013900,두원중공업,20210623,21000
37,A013900,두원중공업,20210622,21000
38,A013900,두원중공업,20210621,21000
39,A013900,두원중공업,20210618,21000
40,A013900,두원중공업,20210617,21000
41,A013900,두원중공업,20210616,21000
42,A013900,두원중공업,20210615,21000
43,A013900,두원중공업,20210614,21000
44,A013900,두원중공업,20210611,21500
45,A013900,두원중공업,20210610,21500
46,A013900,두원중공업,20210609,21500
47,A013900,두원중공업,20210608,21500
48,A013900,두원중공업,20210607,21500
49,A013900,두원중공업,20210604,20000
50,A013900,두원중공업,20210603,23000
51,A013900,두원중공업,20210602,23000
52,A013900,두원중공업,20210601,23000
53,A013900,두원중공업,20210531,23000
54,A013900,두원중공업,20210528,22000
55,A013900,두원중공업,20210527,22000
56,A013900,두원중공업,20210526,22000
57,A013900,두원중공업,20210525,22000
58,A013900,두원중공업,20210524,21000
59,A013900,두원중공업,20210521,21000
60,A013900,두원중공업,20210520,21050
61,A013900,두원중공업,20210518,21050
62,A013900,두원중공업,20210517,21050
63,A013900,두원중공업,20210514,21050
64,A013900,두원중공업,20210513,22000
65,A013900,두원중공업,20210512,21000
66,A013900,두원중공업,20210511,21000
67,A013900,두원중공업,20210510,21000
68,A013900,두원중공업,20210507,21000
69,A013900,두원중공업,20210506,20800
70,A013900,두원중공업,20210504,20150
71,A013900,두원중공업,20210503,20200
72,A013900,두원중공업,20210430,19500
73,A013900,두원중공업,20210429,20850
74,A013900,두원중공업,20210428,20850
75,A013900,두원중공업,20210427,22000
76,A013900,두원중공업,20210426,19900
77,A013900,두원중공업,20210423,23150
78,A013900,두원중공업,20210422,21850
79,A013900,두원중공업,20210421,19400
80,A013900,두원중공업,20210420,20000
81,A013900,두원중공업,20210419,20000
82,A013900,두원중공업,20210416,20000
83,A013900,두원중공업,20210415,20000
84,A013900,두원중공업,20210414,20000
85,A013900,두원중공업,20210413,20000
86,A013900,두원중공업,20210412,19500
87,A013900,두원중공업,20210409,20000
88,A013900,두원중공업,20210408,19950
89,A013900,두원중공업,20210407,19700
90,A013900,두원중공업,20210406,20000
91,A013900,두원중공업,20210405,20000
92,A013900,두원중공업,20210402,20000
93,A013900,두원중공업,20210401,20000
94,A013900,두원중공업,20210331,20000
95,A013900,두원중공업,20210330,20000
96,A013900,두원중공업,20210329,20000
97,A013900,두원중공업,20210326,19550
98,A013900,두원중공업,20210325,20000
99,A013900,두원중공업,20210324,20000
100,A013900,두원중공업,20210323,20000
101,A013900,두원중공업,20210322,20000
102,A013900,두원중공업,20210319,20000
103,A013900,두원중공업,20210318,20000
104,A013900,두원중공업,20210317,21150
105,A013900,두원중공업,20210316,21150
106,A013900,두원중공업,20210315,21150
107,A013900,두원중공업,20210312,21100
108,A013900,두원중공업,20210311,21000
109,A013900,두원중공업,20210310,21000
110,A013900,두원중공업,20210309,21000
111,A013900,두원중공업,20210308,22000
112,A013900,두원중공업,20210305,22000
113,A013900,두원중공업,20210304,22000
114,A013900,두원중공업,20210303,22000
115,A013900,두원중공업,20210302,22000
116,A013900,두원중공업,20210226,21850
117,A013900,두원중공업,20210225,22000
118,A013900,두원중공업,20210224,23000
119,A013900,두원중공업,20210223,23000
120,A013900,두원중공업,20210222,23000
121,A013900,두원중공업,20210219,21900
122,A013900,두원중공업,20210218,22300
123,A013900,두원중공업,20210217,22000
124,A013900,두원중공업,20210216,22000
125,A013900,두원중공업,20210215,22000
126,A013900,두원중공업,20210210,22000
127,A013900,두원중공업,20210209,22000
128,A013900,두원중공업,20210208,22000
129,A013900,두원중공업,20210205,24500
130,A013900,두원중공업,20210204,25600
131,A013900,두원중공업,20210203,24850
132,A013900,두원중공업,20210202,26900
133,A013900,두원중공업,20210201,24700
134,A013900,두원중공업,20210129,24900
135,A013900,두원중공업,20210128,22000
136,A013900,두원중공업,20210127,25600
137,A013900,두원중공업,20210126,24500
138,A013900,두원중공업,20210125,25350
139,A013900,두원중공업,20210122,24350
140,A013900,두원중공업,20210121,23000
141,A013900,두원중공업,20210120,22700
142,A013900,두원중공업,20210119,22250
143,A013900,두원중공업,20210118,22950
144,A013900,두원중공업,20210115,22100
145,A013900,두원중공업,20210114,22800
146,A013900,두원중공업,20210113,22000
147,A013900,두원중공업,20210112,21500
148,A013900,두원중공업,20210111,21500
149,A013900,두원중공업,20210108,20000
150,A013900,두원중공업,20210107,19000
151,A013900,두원중공업,20210106,19000
152,A013900,두원중공업,20210105,20000
153,A013900,두원중공업,20210104,19000
154,A013900,두원중공업,20201230,19000
155,A013900,두원중공업,20201229,19000
156,A013900,두원중공업,20201228,19000
157,A013900,두원중공업,20201224,19000
158,A013900,두원중공업,20201223,19050
159,A013900,두원중공업,20201222,20500
160,A013900,두원중공업,20201221,19000
161,A013900,두원중공업,20201218,19000
162,A013900,두원중공업,20201217,19000
163,A013900,두원중공업,20201216,18500
164,A013900,두원중공업,20201215,18500
165,A013900,두원중공업,20201214,19000
166,A013900,두원중공업,20201211,18000
167,A013900,두원중공업,20201210,18500
168,A013900,두원중공업,20201209,18100
169,A013900,두원중공업,20201208,18500
170,A013900,두원중공업,20201207,18000
171,A013900,두원중공업,20201204,19000
172,A013900,두원중공업,20201203,19000
173,A013900,두원중공업,20201202,19000
174,A013900,두원중공업,20201201,19000
175,A013900,두원중공업,20201130,19000
176,A013900,두원중공업,20201127,19000
177,A013900,두원중공업,20201126,19000
178,A013900,두원중공업,20201125,19000
179,A013900,두원중공업,20201124,19000
180,A013900,두원중공업,20201123,18050
181,A013900,두원중공업,20201120,18000
182,A013900,두원중공업,20201119,18050
183,A013900,두원중공업,20201118,18050
184,A013900,두원중공업,20201117,18050
185,A013900,두원중공업,20201116,18050
186,A013900,두원중공업,20201113,18000
187,A013900,두원중공업,20201112,18150
188,A013900,두원중공업,20201111,18150
189,A013900,두원중공업,20201110,18150
190,A013900,두원중공업,20201109,18150
191,A013900,두원중공업,20201106,18150
192,A013900,두원중공업,20201105,18500
193,A013900,두원중공업,20201104,18050
194,A013900,두원중공업,20201103,18500
195,A013900,두원중공업,20201102,18500
196,A013900,두원중공업,20201030,18500
197,A013900,두원중공업,20201029,18500
198,A013900,두원중공업,20201028,18500
199,A013900,두원중공업,20201027,18500
200,A013900,두원중공업,20201026,18500
201,A013900,두원중공업,20201023,18500
202,A013900,두원중공업,20201022,18500
203,A013900,두원중공업,20201021,18500
204,A013900,두원중공업,20201020,18500
205,A013900,두원중공업,20201019,17500
206,A013900,두원중공업,20201016,17800
207,A013900,두원중공업,20201015,18000
208,A013900,두원중공업,20201014,19000
209,A013900,두원중공업,20201013,18500
210,A013900,두원중공업,20201012,18500
211,A013900,두원중공업,20201008,18000
212,A013900,두원중공업,20201007,18000
213,A013900,두원중공업,20201006,18500
214,A013900,두원중공업,20201005,18500
215,A013900,두원중공업,20200929,18500
216,A013900,두원중공업,20200928,18500
217,A013900,두원중공업,20200925,18500
218,A013900,두원중공업,20200924,18000
219,A013900,두원중공업,20200923,18000
220,A013900,두원중공업,20200922,18000
221,A013900,두원중공업,20200921,18000
222,A013900,두원중공업,20200918,18000
223,A013900,두원중공업,20200917,18000
224,A013900,두원중공업,20200916,18000
225,A013900,두원중공업,20200915,18000
226,A013900,두원중공업,20200914,17150
227,A013900,두원중공업,20200911,18000
228,A013900,두원중공업,20200910,18000
229,A013900,두원중공업,20200909,18000
230,A013900,두원중공업,20200908,18000
231,A013900,두원중공업,20200907,18000
232,A013900,두원중공업,20200904,18000
233,A013900,두원중공업,20200903,18000
234,A013900,두원중공업,20200902,17100
235,A013900,두원중공업,20200901,18000
236,A013900,두원중공업,20200831,18000
237,A013900,두원중공업,20200828,18000
238,A013900,두원중공업,20200827,18000
239,A013900,두원중공업,20200826,18000
240,A013900,두원중공업,20200825,17750
241,A013900,두원중공업,20200824,17750
242,A013900,두원중공업,20200821,18000
243,A013900,두원중공업,20200820,18000
244,A013900,두원중공업,20200819,18000
245,A013900,두원중공업,20200818,19000
246,A013900,두원중공업,20200814,17450
247,A013900,두원중공업,20200813,19500
248,A013900,두원중공업,20200812,19000
249,A013900,두원중공업,20200811,19000
250,A013900,두원중공업,20200810,18000
251,A013900,두원중공업,20200807,19300
252,A013900,두원중공업,20200806,19500
253,A013900,두원중공업,20200805,18000
254,A013900,두원중공업,20200804,18000
255,A013900,두원중공업,20200803,19350
256,A013900,두원중공업,20200731,19500
257,A013900,두원중공업,20200730,17000
258,A013900,두원중공업,20200729,18850
259,A013900,두원중공업,20200728,18850
260,A013900,두원중공업,20200727,18850
261,A013900,두원중공업,20200724,18850
262,A013900,두원중공업,20200723,18850
263,A013900,두원중공업,20200722,18850
264,A013900,두원중공업,20200721,18850
265,A013900,두원중공업,20200720,18850
266,A013900,두원중공업,20200717,18850
267,A013900,두원중공업,20200716,18850
268,A013900,두원중공업,20200715,18850
269,A013900,두원중공업,20200714,18850
270,A013900,두원중공업,20200713,18850
271,A013900,두원중공업,20200710,18850
272,A013900,두원중공업,20200709,18850
273,A013900,두원중공업,20200708,18850
274,A013900,두원중공업,20200707,18850
275,A013900,두원중공업,20200706,18850
276,A013900,두원중공업,20200703,18850
277,A013900,두원중공업,20200702,18850
278,A013900,두원중공업,20200701,18850
279,A013900,두원중공업,20200630,18850
280,A013900,두원중공업,20200629,18850
281,A013900,두원중공업,20200626,18850
282,A013900,두원중공업,20200625,18850
283,A013900,두원중공업,20200624,19700
284,A013900,두원중공업,20200623,19700
285,A013900,두원중공업,20200622,20000
286,A013900,두원중공업,20200619,21000
287,A013900,두원중공업,20200618,19000
288,A013900,두원중공업,20200617,19000
289,A013900,두원중공업,20200616,19000
290,A013900,두원중공업,20200615,19000
291,A013900,두원중공업,20200612,18800
292,A013900,두원중공업,20200611,18800
293,A013900,두원중공업,20200610,18800
294,A013900,두원중공업,20200609,18800
295,A013900,두원중공업,20200608,18800
296,A013900,두원중공업,20200605,18800
297,A013900,두원중공업,20200604,18600
298,A013900,두원중공업,20200603,20000
299,A013900,두원중공업,20200602,20000
300,A013900,두원중공업,20200601,20000
301,A013900,두원중공업,20200529,20000
302,A013900,두원중공업,20200528,20000
303,A013900,두원중공업,20200527,20000
304,A013900,두원중공업,20200526,19000
305,A013900,두원중공업,20200525,21650
306,A013900,두원중공업,20200522,21650
307,A013900,두원중공업,20200521,21650
308,A013900,두원중공업,20200520,21650
309,A013900,두원중공업,20200519,21650
310,A013900,두원중공업,20200518,21650
311,A013900,두원중공업,20200515,21650
312,A013900,두원중공업,20200514,21650
313,A013900,두원중공업,20200513,21650
314,A013900,두원중공업,20200512,21650
315,A013900,두원중공업,20200511,21650
316,A013900,두원중공업,20200508,21650
317,A013900,두원중공업,20200507,21650
318,A013900,두원중공업,20200506,21650
319,A013900,두원중공업,20200504,22100
320,A013900,두원중공업,20200429,22500
321,A013900,두원중공업,20200428,19950
322,A013900,두원중공업,20200427,17500
323,A013900,두원중공업,20200424,17300
324,A013900,두원중공업,20200423,17300
325,A013900,두원중공업,20200422,17300
326,A013900,두원중공업,20200421,17300
327,A013900,두원중공업,20200420,17300
328,A013900,두원중공업,20200417,17300
329,A013900,두원중공업,20200416,17300
330,A013900,두원중공업,20200414,17300
331,A013900,두원중공업,20200413,17100
332,A013900,두원중공업,20200410,17100
333,A013900,두원중공업,20200409,18000
334,A013900,두원중공업,20200408,17000
335,A013900,두원중공업,20200407,17000
336,A013900,두원중공업,20200406,17000
337,A013900,두원중공업,20200403,17000
338,A013900,두원중공업,20200402,17000
339,A013900,두원중공업,20200401,17000
340,A013900,두원중공업,20200331,17000
341,A013900,두원중공업,20200330,17000
342,A013900,두원중공업,20200327,17000
343,A013900,두원중공업,20200326,16800
344,A013900,두원중공업,20200325,16800
345,A013900,두원중공업,20200324,15950
346,A013900,두원중공업,20200323,17300
347,A013900,두원중공업,20200320,17300
348,A013900,두원중공업,20200319,16000
349,A013900,두원중공업,20200318,18000
350,A013900,두원중공업,20200317,18000
351,A013900,두원중공업,20200316,18950
352,A013900,두원중공업,20200313,18650
353,A013900,두원중공업,20200312,19800
354,A013900,두원중공업,20200311,19000
355,A013900,두원중공업,20200310,19000
356,A013900,두원중공업,20200309,20500
357,A013900,두원중공업,20200306,20000
358,A013900,두원중공업,20200305,20000
359,A013900,두원중공업,20200304,20000
360,A013900,두원중공업,20200303,20000
361,A013900,두원중공업,20200302,20000
362,A013900,두원중공업,20200228,20000
363,A013900,두원중공업,20200227,20000
364,A013900,두원중공업,20200226,20000
