,종목코드,종목명,날짜,종가
0,A314250,KODEX 미국FANG플러스(H),20210812,28100
1,A314250,KODEX 미국FANG플러스(H),20210811,28285
2,A314250,KODEX 미국FANG플러스(H),20210810,28435
3,A314250,KODEX 미국FANG플러스(H),20210809,28335
4,A314250,KODEX 미국FANG플러스(H),20210806,28660
5,A314250,KODEX 미국FANG플러스(H),20210805,28460
6,A314250,KODEX 미국FANG플러스(H),20210804,28405
7,A314250,KODEX 미국FANG플러스(H),20210803,28450
8,A314250,KODEX 미국FANG플러스(H),20210802,28460
9,A314250,KODEX 미국FANG플러스(H),20210730,28070
10,A314250,KODEX 미국FANG플러스(H),20210729,28535
11,A314250,KODEX 미국FANG플러스(H),20210728,28230
12,A314250,KODEX 미국FANG플러스(H),20210727,28220
13,A314250,KODEX 미국FANG플러스(H),20210726,28635
14,A314250,KODEX 미국FANG플러스(H),20210723,28825
15,A314250,KODEX 미국FANG플러스(H),20210722,28475
16,A314250,KODEX 미국FANG플러스(H),20210721,28400
17,A314250,KODEX 미국FANG플러스(H),20210720,28175
18,A314250,KODEX 미국FANG플러스(H),20210719,28255
19,A314250,KODEX 미국FANG플러스(H),20210716,28785
20,A314250,KODEX 미국FANG플러스(H),20210715,29040
21,A314250,KODEX 미국FANG플러스(H),20210714,28985
22,A314250,KODEX 미국FANG플러스(H),20210713,29010
23,A314250,KODEX 미국FANG플러스(H),20210712,28800
24,A314250,KODEX 미국FANG플러스(H),20210709,28400
25,A314250,KODEX 미국FANG플러스(H),20210708,28820
26,A314250,KODEX 미국FANG플러스(H),20210707,29000
27,A314250,KODEX 미국FANG플러스(H),20210706,28970
28,A314250,KODEX 미국FANG플러스(H),20210705,28960
29,A314250,KODEX 미국FANG플러스(H),20210702,28850
30,A314250,KODEX 미국FANG플러스(H),20210701,28905
31,A314250,KODEX 미국FANG플러스(H),20210630,28965
32,A314250,KODEX 미국FANG플러스(H),20210629,28760
33,A314250,KODEX 미국FANG플러스(H),20210628,28440
34,A314250,KODEX 미국FANG플러스(H),20210625,28245
35,A314250,KODEX 미국FANG플러스(H),20210624,28000
36,A314250,KODEX 미국FANG플러스(H),20210623,27635
37,A314250,KODEX 미국FANG플러스(H),20210622,27255
38,A314250,KODEX 미국FANG플러스(H),20210621,27180
39,A314250,KODEX 미국FANG플러스(H),20210618,27250
40,A314250,KODEX 미국FANG플러스(H),20210617,26690
41,A314250,KODEX 미국FANG플러스(H),20210616,26895
42,A314250,KODEX 미국FANG플러스(H),20210615,27105
43,A314250,KODEX 미국FANG플러스(H),20210614,26745
44,A314250,KODEX 미국FANG플러스(H),20210611,26645
45,A314250,KODEX 미국FANG플러스(H),20210610,26505
46,A314250,KODEX 미국FANG플러스(H),20210609,26545
47,A314250,KODEX 미국FANG플러스(H),20210608,26650
48,A314250,KODEX 미국FANG플러스(H),20210607,26470
49,A314250,KODEX 미국FANG플러스(H),20210604,25980
50,A314250,KODEX 미국FANG플러스(H),20210603,26385
51,A314250,KODEX 미국FANG플러스(H),20210602,26335
52,A314250,KODEX 미국FANG플러스(H),20210601,26365
53,A314250,KODEX 미국FANG플러스(H),20210531,26285
54,A314250,KODEX 미국FANG플러스(H),20210528,26265
55,A314250,KODEX 미국FANG플러스(H),20210527,26190
56,A314250,KODEX 미국FANG플러스(H),20210526,26135
57,A314250,KODEX 미국FANG플러스(H),20210525,26170
58,A314250,KODEX 미국FANG플러스(H),20210524,25460
59,A314250,KODEX 미국FANG플러스(H),20210521,25670
60,A314250,KODEX 미국FANG플러스(H),20210520,25065
61,A314250,KODEX 미국FANG플러스(H),20210518,25375
62,A314250,KODEX 미국FANG플러스(H),20210517,25175
63,A314250,KODEX 미국FANG플러스(H),20210514,24770
64,A314250,KODEX 미국FANG플러스(H),20210513,24895
65,A314250,KODEX 미국FANG플러스(H),20210512,25370
66,A314250,KODEX 미국FANG플러스(H),20210511,25300
67,A314250,KODEX 미국FANG플러스(H),20210510,26290
68,A314250,KODEX 미국FANG플러스(H),20210507,26240
69,A314250,KODEX 미국FANG플러스(H),20210506,26170
70,A314250,KODEX 미국FANG플러스(H),20210504,26830
71,A314250,KODEX 미국FANG플러스(H),20210503,27165
72,A314250,KODEX 미국FANG플러스(H),20210430,27330
73,A314250,KODEX 미국FANG플러스(H),20210429,27770
74,A314250,KODEX 미국FANG플러스(H),20210428,27450
75,A314250,KODEX 미국FANG플러스(H),20210427,27545
76,A314250,KODEX 미국FANG플러스(H),20210426,27420
77,A314250,KODEX 미국FANG플러스(H),20210423,27035
