,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
148,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210111,63996
149,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210108,63307
150,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210107,61894
151,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210106,61530
152,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210105,61859
153,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20210104,62423
154,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201230,62703
155,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201229,63022
156,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201228,62748
157,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201224,62528
158,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201223,62952
159,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201222,62658
160,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201221,62987
161,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201218,62578
162,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201217,62124
163,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201216,61690
164,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201215,60932
165,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201214,60563
166,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201211,60384
167,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201210,60030
168,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201209,61321
169,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201208,60977
170,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201207,60623
171,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201204,60558
172,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201203,61237
173,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201202,61262
174,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201201,61267
175,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201130,60404
176,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201127,60189
177,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201126,60259
178,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201125,60095
179,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201124,59491
180,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201123,59366
181,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201120,59735
182,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201119,59307
183,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201118,58908
184,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201117,59486
185,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201116,59676
186,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201113,59197
187,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201112,59057
188,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201111,57985
189,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201110,58509
190,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201109,61441
191,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201106,59880
192,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201105,60115
193,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201104,58653
194,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201103,56254
195,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201102,56135
196,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201030,56090
197,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201029,57107
198,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201028,58424
199,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201027,58040
200,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201026,58549
201,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201023,58962
202,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201022,58938
203,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201021,59386
204,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201020,59671
205,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201019,60728
206,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201016,60838
207,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201015,60798
208,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201014,62204
209,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201013,62079
210,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201012,60424
211,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201008,59541
212,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201007,58628
213,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201006,59461
214,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20201005,58888
215,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200929,59666
216,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200928,58848
217,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200925,57162
218,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200924,56459
219,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200923,57945
220,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200922,56963
221,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200921,56359
222,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200918,57835
223,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200917,57935
224,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200916,60349
225,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200915,59711
226,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200914,59526
227,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200911,59910
228,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200910,60558
229,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200909,58948
230,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200908,61212
231,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200907,60489
232,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200904,62050
233,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200903,65735
234,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200902,65720
235,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200901,64408
236,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200831,64034
237,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200828,63566
238,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200827,63391
239,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200826,62359
240,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200825,61935
241,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200824,61830
242,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200821,61117
243,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200820,59775
244,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200819,60304
245,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200818,59780
246,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200814,59446
247,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200813,58843
248,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200812,58050
249,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200811,58957
250,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200810,59012
251,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200807,59431
252,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200806,58768
253,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200805,59032
254,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200804,59062
255,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200803,58349
256,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200731,57880
257,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200730,56898
258,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200729,56409
259,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200728,57247
260,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200727,56195
261,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200724,56434
262,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200723,58384
263,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200722,57975
264,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200721,59107
265,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200720,57042
266,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200717,57352
267,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200716,57272
268,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200715,57641
269,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200714,57546
270,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200713,58554
271,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200710,57476
272,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200709,57027
273,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200708,56200
274,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200707,56554
275,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200706,56015
276,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200703,55661
277,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200702,55322
278,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200701,54444
279,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200630,53676
280,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200629,52843
281,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200626,54285
282,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200625,53955
283,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200624,55008
284,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200623,54778
285,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200622,54389
286,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200619,54409
287,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200618,53876
288,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200617,54170
289,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200616,53372
290,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200615,51048
291,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200612,52175
292,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200611,53367
293,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200610,53257
294,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200609,53013
295,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200608,52988
296,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200605,52394
297,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200604,52773
298,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200603,52783
299,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200602,52699
300,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200601,52539
301,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200529,52105
302,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200528,52459
303,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200527,52340
304,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200526,53028
305,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200525,52684
306,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200522,51447
307,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200521,52065
308,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200520,51482
309,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200519,51367
310,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200518,50749
311,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200515,49981
312,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200514,49213
313,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200513,49986
314,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200512,50649
315,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200511,50390
316,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200508,50120
317,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200507,49447
318,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200506,49008
319,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200504,47637
320,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200429,48041
321,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200428,48589
322,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200427,48674
323,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200424,47497
324,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200423,47841
325,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200422,46978
326,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200421,47866
327,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200420,47881
328,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200417,48380
329,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200416,47372
330,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200414,45936
331,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200413,44166
332,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200410,44884
333,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200409,44884
334,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200408,44031
335,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200407,44350
336,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200406,43113
337,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200403,41542
338,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200402,41428
339,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200401,41702
340,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200331,42744
341,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200330,41767
342,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200327,42271
343,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200326,41004
344,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200325,41493
345,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200324,41278
346,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200323,38660
347,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200320,41303
348,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200319,40321
349,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200318,39298
350,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200317,40829
351,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200316,40894
352,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200313,40146
353,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200312,41383
354,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200311,43542
355,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200310,44091
356,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200309,43487
357,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200306,45791
358,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200305,46993
359,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200304,46425
360,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200303,47288
361,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200302,45467
362,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200228,44884
363,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200227,47612
364,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20200226,48430
