,종목코드,종목명,날짜,종가
41,A185680,KODEX 미국S&P바이오(합성),20210616,32575
42,A185680,KODEX 미국S&P바이오(합성),20210615,33105
43,A185680,KODEX 미국S&P바이오(합성),20210614,32985
44,A185680,KODEX 미국S&P바이오(합성),20210611,32770
45,A185680,KODEX 미국S&P바이오(합성),20210610,32550
46,A185680,KODEX 미국S&P바이오(합성),20210609,32295
47,A185680,KODEX 미국S&P바이오(합성),20210608,32035
48,A185680,KODEX 미국S&P바이오(합성),20210607,30810
49,A185680,KODEX 미국S&P바이오(합성),20210604,30975
50,A185680,KODEX 미국S&P바이오(합성),20210603,30980
51,A185680,KODEX 미국S&P바이오(합성),20210602,30800
52,A185680,KODEX 미국S&P바이오(합성),20210601,31025
53,A185680,KODEX 미국S&P바이오(합성),20210531,31130
54,A185680,KODEX 미국S&P바이오(합성),20210528,31290
55,A185680,KODEX 미국S&P바이오(합성),20210527,31000
56,A185680,KODEX 미국S&P바이오(합성),20210526,30490
57,A185680,KODEX 미국S&P바이오(합성),20210525,30945
58,A185680,KODEX 미국S&P바이오(합성),20210524,31305
59,A185680,KODEX 미국S&P바이오(합성),20210521,31220
60,A185680,KODEX 미국S&P바이오(합성),20210520,30955
61,A185680,KODEX 미국S&P바이오(합성),20210518,31230
62,A185680,KODEX 미국S&P바이오(합성),20210517,31285
63,A185680,KODEX 미국S&P바이오(합성),20210514,30295
64,A185680,KODEX 미국S&P바이오(합성),20210513,30365
65,A185680,KODEX 미국S&P바이오(합성),20210512,30570
66,A185680,KODEX 미국S&P바이오(합성),20210511,30230
67,A185680,KODEX 미국S&P바이오(합성),20210510,31240
68,A185680,KODEX 미국S&P바이오(합성),20210507,30980
69,A185680,KODEX 미국S&P바이오(합성),20210506,31545
70,A185680,KODEX 미국S&P바이오(합성),20210504,33275
71,A185680,KODEX 미국S&P바이오(합성),20210503,33350
72,A185680,KODEX 미국S&P바이오(합성),20210430,33440
73,A185680,KODEX 미국S&P바이오(합성),20210429,33740
74,A185680,KODEX 미국S&P바이오(합성),20210428,33595
75,A185680,KODEX 미국S&P바이오(합성),20210427,33600
76,A185680,KODEX 미국S&P바이오(합성),20210426,32760
77,A185680,KODEX 미국S&P바이오(합성),20210423,32830
78,A185680,KODEX 미국S&P바이오(합성),20210422,32325
79,A185680,KODEX 미국S&P바이오(합성),20210421,31360
80,A185680,KODEX 미국S&P바이오(합성),20210420,31395
81,A185680,KODEX 미국S&P바이오(합성),20210419,32265
82,A185680,KODEX 미국S&P바이오(합성),20210416,32750
83,A185680,KODEX 미국S&P바이오(합성),20210415,32390
84,A185680,KODEX 미국S&P바이오(합성),20210414,31575
85,A185680,KODEX 미국S&P바이오(합성),20210413,31435
86,A185680,KODEX 미국S&P바이오(합성),20210412,32055
87,A185680,KODEX 미국S&P바이오(합성),20210409,32495
88,A185680,KODEX 미국S&P바이오(합성),20210408,32315
89,A185680,KODEX 미국S&P바이오(합성),20210407,33120
90,A185680,KODEX 미국S&P바이오(합성),20210406,33865
91,A185680,KODEX 미국S&P바이오(합성),20210405,33950
92,A185680,KODEX 미국S&P바이오(합성),20210402,33840
93,A185680,KODEX 미국S&P바이오(합성),20210401,33650
94,A185680,KODEX 미국S&P바이오(합성),20210331,32075
95,A185680,KODEX 미국S&P바이오(합성),20210330,32195
96,A185680,KODEX 미국S&P바이오(합성),20210329,32985
97,A185680,KODEX 미국S&P바이오(합성),20210326,33285
98,A185680,KODEX 미국S&P바이오(합성),20210325,32650
99,A185680,KODEX 미국S&P바이오(합성),20210324,34425
100,A185680,KODEX 미국S&P바이오(합성),20210323,36375
101,A185680,KODEX 미국S&P바이오(합성),20210322,35820
102,A185680,KODEX 미국S&P바이오(합성),20210319,34865
103,A185680,KODEX 미국S&P바이오(합성),20210318,36285
104,A185680,KODEX 미국S&P바이오(합성),20210317,36145
105,A185680,KODEX 미국S&P바이오(합성),20210316,36440
106,A185680,KODEX 미국S&P바이오(합성),20210315,36815
107,A185680,KODEX 미국S&P바이오(합성),20210312,36460
108,A185680,KODEX 미국S&P바이오(합성),20210311,35100
109,A185680,KODEX 미국S&P바이오(합성),20210310,35325
110,A185680,KODEX 미국S&P바이오(합성),20210309,33425
111,A185680,KODEX 미국S&P바이오(합성),20210308,34125
112,A185680,KODEX 미국S&P바이오(합성),20210305,33670
113,A185680,KODEX 미국S&P바이오(합성),20210304,34545
114,A185680,KODEX 미국S&P바이오(합성),20210303,36040
115,A185680,KODEX 미국S&P바이오(합성),20210302,37170
116,A185680,KODEX 미국S&P바이오(합성),20210226,35630
117,A185680,KODEX 미국S&P바이오(합성),20210225,37170
118,A185680,KODEX 미국S&P바이오(합성),20210224,36475
119,A185680,KODEX 미국S&P바이오(합성),20210223,37500
120,A185680,KODEX 미국S&P바이오(합성),20210222,38570
121,A185680,KODEX 미국S&P바이오(합성),20210219,38345
122,A185680,KODEX 미국S&P바이오(합성),20210218,39030
123,A185680,KODEX 미국S&P바이오(합성),20210217,39025
124,A185680,KODEX 미국S&P바이오(합성),20210216,40065
125,A185680,KODEX 미국S&P바이오(합성),20210215,40435
126,A185680,KODEX 미국S&P바이오(합성),20210210,42385
127,A185680,KODEX 미국S&P바이오(합성),20210209,42925
128,A185680,KODEX 미국S&P바이오(합성),20210208,41520
129,A185680,KODEX 미국S&P바이오(합성),20210205,40095
130,A185680,KODEX 미국S&P바이오(합성),20210204,39015
131,A185680,KODEX 미국S&P바이오(합성),20210203,39355
132,A185680,KODEX 미국S&P바이오(합성),20210202,38680
133,A185680,KODEX 미국S&P바이오(합성),20210201,37050
134,A185680,KODEX 미국S&P바이오(합성),20210129,36740
135,A185680,KODEX 미국S&P바이오(합성),20210128,36810
136,A185680,KODEX 미국S&P바이오(합성),20210127,37470
137,A185680,KODEX 미국S&P바이오(합성),20210126,37645
138,A185680,KODEX 미국S&P바이오(합성),20210125,36700
139,A185680,KODEX 미국S&P바이오(합성),20210122,36465
140,A185680,KODEX 미국S&P바이오(합성),20210121,36850
141,A185680,KODEX 미국S&P바이오(합성),20210120,36730
142,A185680,KODEX 미국S&P바이오(합성),20210119,36200
143,A185680,KODEX 미국S&P바이오(합성),20210118,36480
144,A185680,KODEX 미국S&P바이오(합성),20210115,36240
145,A185680,KODEX 미국S&P바이오(합성),20210114,35320
146,A185680,KODEX 미국S&P바이오(합성),20210113,35220
147,A185680,KODEX 미국S&P바이오(합성),20210112,35190
148,A185680,KODEX 미국S&P바이오(합성),20210111,35305
149,A185680,KODEX 미국S&P바이오(합성),20210108,35245
150,A185680,KODEX 미국S&P바이오(합성),20210107,34270
151,A185680,KODEX 미국S&P바이오(합성),20210106,33470
152,A185680,KODEX 미국S&P바이오(합성),20210105,33335
153,A185680,KODEX 미국S&P바이오(합성),20210104,33785
154,A185680,KODEX 미국S&P바이오(합성),20201230,34195
155,A185680,KODEX 미국S&P바이오(합성),20201229,35425
156,A185680,KODEX 미국S&P바이오(합성),20201228,36300
157,A185680,KODEX 미국S&P바이오(합성),20201224,36840
158,A185680,KODEX 미국S&P바이오(합성),20201223,37210
159,A185680,KODEX 미국S&P바이오(합성),20201222,36730
160,A185680,KODEX 미국S&P바이오(합성),20201221,36010
161,A185680,KODEX 미국S&P바이오(합성),20201218,35560
162,A185680,KODEX 미국S&P바이오(합성),20201217,34875
163,A185680,KODEX 미국S&P바이오(합성),20201216,35125
164,A185680,KODEX 미국S&P바이오(합성),20201215,35020
165,A185680,KODEX 미국S&P바이오(합성),20201214,33985
166,A185680,KODEX 미국S&P바이오(합성),20201211,33880
167,A185680,KODEX 미국S&P바이오(합성),20201210,32500
168,A185680,KODEX 미국S&P바이오(합성),20201209,33305
169,A185680,KODEX 미국S&P바이오(합성),20201208,32330
170,A185680,KODEX 미국S&P바이오(합성),20201207,31990
171,A185680,KODEX 미국S&P바이오(합성),20201204,31805
172,A185680,KODEX 미국S&P바이오(합성),20201203,31990
173,A185680,KODEX 미국S&P바이오(합성),20201202,32110
174,A185680,KODEX 미국S&P바이오(합성),20201201,32155
175,A185680,KODEX 미국S&P바이오(합성),20201130,31740
176,A185680,KODEX 미국S&P바이오(합성),20201127,30785
177,A185680,KODEX 미국S&P바이오(합성),20201126,30585
178,A185680,KODEX 미국S&P바이오(합성),20201125,30415
179,A185680,KODEX 미국S&P바이오(합성),20201124,30615
180,A185680,KODEX 미국S&P바이오(합성),20201123,30555
181,A185680,KODEX 미국S&P바이오(합성),20201120,30390
182,A185680,KODEX 미국S&P바이오(합성),20201119,30270
183,A185680,KODEX 미국S&P바이오(합성),20201118,30620
184,A185680,KODEX 미국S&P바이오(합성),20201117,30445
185,A185680,KODEX 미국S&P바이오(합성),20201116,30085
186,A185680,KODEX 미국S&P바이오(합성),20201113,29900
187,A185680,KODEX 미국S&P바이오(합성),20201112,29930
188,A185680,KODEX 미국S&P바이오(합성),20201111,29715
189,A185680,KODEX 미국S&P바이오(합성),20201110,29495
190,A185680,KODEX 미국S&P바이오(합성),20201109,29495
191,A185680,KODEX 미국S&P바이오(합성),20201106,30160
192,A185680,KODEX 미국S&P바이오(합성),20201105,30045
193,A185680,KODEX 미국S&P바이오(합성),20201104,28910
194,A185680,KODEX 미국S&P바이오(합성),20201103,28080
195,A185680,KODEX 미국S&P바이오(합성),20201102,27960
196,A185680,KODEX 미국S&P바이오(합성),20201030,28380
197,A185680,KODEX 미국S&P바이오(합성),20201029,28310
198,A185680,KODEX 미국S&P바이오(합성),20201028,29055
199,A185680,KODEX 미국S&P바이오(합성),20201027,28635
200,A185680,KODEX 미국S&P바이오(합성),20201026,29010
201,A185680,KODEX 미국S&P바이오(합성),20201023,28995
202,A185680,KODEX 미국S&P바이오(합성),20201022,28295
203,A185680,KODEX 미국S&P바이오(합성),20201021,28950
204,A185680,KODEX 미국S&P바이오(합성),20201020,29485
205,A185680,KODEX 미국S&P바이오(합성),20201019,30000
206,A185680,KODEX 미국S&P바이오(합성),20201016,29895
207,A185680,KODEX 미국S&P바이오(합성),20201015,29680
208,A185680,KODEX 미국S&P바이오(합성),20201014,30360
209,A185680,KODEX 미국S&P바이오(합성),20201013,30060
210,A185680,KODEX 미국S&P바이오(합성),20201012,30070
211,A185680,KODEX 미국S&P바이오(합성),20201008,29810
212,A185680,KODEX 미국S&P바이오(합성),20201007,29130
213,A185680,KODEX 미국S&P바이오(합성),20201006,29285
214,A185680,KODEX 미국S&P바이오(합성),20201005,28295
215,A185680,KODEX 미국S&P바이오(합성),20200929,28410
216,A185680,KODEX 미국S&P바이오(합성),20200928,28500
217,A185680,KODEX 미국S&P바이오(합성),20200925,27825
218,A185680,KODEX 미국S&P바이오(합성),20200924,27905
219,A185680,KODEX 미국S&P바이오(합성),20200923,28670
220,A185680,KODEX 미국S&P바이오(합성),20200922,28570
221,A185680,KODEX 미국S&P바이오(합성),20200921,29345
222,A185680,KODEX 미국S&P바이오(합성),20200918,29110
223,A185680,KODEX 미국S&P바이오(합성),20200917,29395
224,A185680,KODEX 미국S&P바이오(합성),20200916,28785
225,A185680,KODEX 미국S&P바이오(합성),20200915,28620
226,A185680,KODEX 미국S&P바이오(합성),20200914,27235
227,A185680,KODEX 미국S&P바이오(합성),20200911,27210
228,A185680,KODEX 미국S&P바이오(합성),20200910,27715
229,A185680,KODEX 미국S&P바이오(합성),20200909,27000
230,A185680,KODEX 미국S&P바이오(합성),20200908,27510
231,A185680,KODEX 미국S&P바이오(합성),20200907,27455
232,A185680,KODEX 미국S&P바이오(합성),20200904,28015
233,A185680,KODEX 미국S&P바이오(합성),20200903,28560
234,A185680,KODEX 미국S&P바이오(합성),20200902,28375
235,A185680,KODEX 미국S&P바이오(합성),20200901,28820
236,A185680,KODEX 미국S&P바이오(합성),20200831,28195
237,A185680,KODEX 미국S&P바이오(합성),20200828,28260
238,A185680,KODEX 미국S&P바이오(합성),20200827,28285
239,A185680,KODEX 미국S&P바이오(합성),20200826,28685
240,A185680,KODEX 미국S&P바이오(합성),20200825,28395
241,A185680,KODEX 미국S&P바이오(합성),20200824,28975
242,A185680,KODEX 미국S&P바이오(합성),20200821,28805
243,A185680,KODEX 미국S&P바이오(합성),20200820,28855
244,A185680,KODEX 미국S&P바이오(합성),20200819,29030
245,A185680,KODEX 미국S&P바이오(합성),20200818,29050
246,A185680,KODEX 미국S&P바이오(합성),20200814,28650
247,A185680,KODEX 미국S&P바이오(합성),20200813,28450
248,A185680,KODEX 미국S&P바이오(합성),20200812,28500
249,A185680,KODEX 미국S&P바이오(합성),20200811,29595
250,A185680,KODEX 미국S&P바이오(합성),20200810,29715
251,A185680,KODEX 미국S&P바이오(합성),20200807,29735
252,A185680,KODEX 미국S&P바이오(합성),20200806,29500
253,A185680,KODEX 미국S&P바이오(합성),20200805,29560
254,A185680,KODEX 미국S&P바이오(합성),20200804,29350
255,A185680,KODEX 미국S&P바이오(합성),20200803,28815
256,A185680,KODEX 미국S&P바이오(합성),20200731,29435
257,A185680,KODEX 미국S&P바이오(합성),20200730,29745
258,A185680,KODEX 미국S&P바이오(합성),20200729,29535
259,A185680,KODEX 미국S&P바이오(합성),20200728,30215
260,A185680,KODEX 미국S&P바이오(합성),20200727,29395
261,A185680,KODEX 미국S&P바이오(합성),20200724,29660
262,A185680,KODEX 미국S&P바이오(합성),20200723,31035
263,A185680,KODEX 미국S&P바이오(합성),20200722,31025
264,A185680,KODEX 미국S&P바이오(합성),20200721,31710
265,A185680,KODEX 미국S&P바이오(합성),20200720,31350
266,A185680,KODEX 미국S&P바이오(합성),20200717,31030
267,A185680,KODEX 미국S&P바이오(합성),20200716,31090
268,A185680,KODEX 미국S&P바이오(합성),20200715,31000
269,A185680,KODEX 미국S&P바이오(합성),20200714,30415
270,A185680,KODEX 미국S&P바이오(합성),20200713,30500
271,A185680,KODEX 미국S&P바이오(합성),20200710,30560
272,A185680,KODEX 미국S&P바이오(합성),20200709,30460
273,A185680,KODEX 미국S&P바이오(합성),20200708,30300
274,A185680,KODEX 미국S&P바이오(합성),20200707,30500
275,A185680,KODEX 미국S&P바이오(합성),20200706,30305
276,A185680,KODEX 미국S&P바이오(합성),20200703,30500
277,A185680,KODEX 미국S&P바이오(합성),20200702,29965
278,A185680,KODEX 미국S&P바이오(합성),20200701,29700
279,A185680,KODEX 미국S&P바이오(합성),20200630,29195
280,A185680,KODEX 미국S&P바이오(합성),20200629,29330
281,A185680,KODEX 미국S&P바이오(합성),20200626,29890
282,A185680,KODEX 미국S&P바이오(합성),20200625,29740
283,A185680,KODEX 미국S&P바이오(합성),20200624,29890
284,A185680,KODEX 미국S&P바이오(합성),20200623,29165
285,A185680,KODEX 미국S&P바이오(합성),20200622,28445
286,A185680,KODEX 미국S&P바이오(합성),20200619,27635
287,A185680,KODEX 미국S&P바이오(합성),20200618,27350
288,A185680,KODEX 미국S&P바이오(합성),20200617,27365
289,A185680,KODEX 미국S&P바이오(합성),20200616,27060
290,A185680,KODEX 미국S&P바이오(합성),20200615,26300
291,A185680,KODEX 미국S&P바이오(합성),20200612,26380
292,A185680,KODEX 미국S&P바이오(합성),20200611,26550
293,A185680,KODEX 미국S&P바이오(합성),20200610,27225
294,A185680,KODEX 미국S&P바이오(합성),20200609,27875
295,A185680,KODEX 미국S&P바이오(합성),20200608,27465
296,A185680,KODEX 미국S&P바이오(합성),20200605,27420
297,A185680,KODEX 미국S&P바이오(합성),20200604,27515
298,A185680,KODEX 미국S&P바이오(합성),20200603,27925
299,A185680,KODEX 미국S&P바이오(합성),20200602,28075
300,A185680,KODEX 미국S&P바이오(합성),20200601,28210
301,A185680,KODEX 미국S&P바이오(합성),20200529,28110
302,A185680,KODEX 미국S&P바이오(합성),20200528,28280
303,A185680,KODEX 미국S&P바이오(합성),20200527,28100
304,A185680,KODEX 미국S&P바이오(합성),20200526,28630
305,A185680,KODEX 미국S&P바이오(합성),20200525,28400
306,A185680,KODEX 미국S&P바이오(합성),20200522,28245
307,A185680,KODEX 미국S&P바이오(합성),20200521,28285
308,A185680,KODEX 미국S&P바이오(합성),20200520,27780
309,A185680,KODEX 미국S&P바이오(합성),20200519,28965
310,A185680,KODEX 미국S&P바이오(합성),20200518,27900
311,A185680,KODEX 미국S&P바이오(합성),20200515,27250
312,A185680,KODEX 미국S&P바이오(합성),20200514,27175
313,A185680,KODEX 미국S&P바이오(합성),20200513,27915
314,A185680,KODEX 미국S&P바이오(합성),20200512,27845
315,A185680,KODEX 미국S&P바이오(합성),20200511,26495
316,A185680,KODEX 미국S&P바이오(합성),20200508,26200
317,A185680,KODEX 미국S&P바이오(합성),20200507,26225
318,A185680,KODEX 미국S&P바이오(합성),20200506,26145
319,A185680,KODEX 미국S&P바이오(합성),20200504,25220
320,A185680,KODEX 미국S&P바이오(합성),20200429,26440
321,A185680,KODEX 미국S&P바이오(합성),20200428,26900
322,A185680,KODEX 미국S&P바이오(합성),20200427,26325
323,A185680,KODEX 미국S&P바이오(합성),20200424,25200
324,A185680,KODEX 미국S&P바이오(합성),20200423,25485
325,A185680,KODEX 미국S&P바이오(합성),20200422,24905
326,A185680,KODEX 미국S&P바이오(합성),20200421,25705
327,A185680,KODEX 미국S&P바이오(합성),20200420,25430
328,A185680,KODEX 미국S&P바이오(합성),20200417,24215
329,A185680,KODEX 미국S&P바이오(합성),20200416,22630
330,A185680,KODEX 미국S&P바이오(합성),20200414,22740
331,A185680,KODEX 미국S&P바이오(합성),20200413,22400
332,A185680,KODEX 미국S&P바이오(합성),20200410,22985
333,A185680,KODEX 미국S&P바이오(합성),20200409,22400
334,A185680,KODEX 미국S&P바이오(합성),20200408,21995
335,A185680,KODEX 미국S&P바이오(합성),20200407,21980
336,A185680,KODEX 미국S&P바이오(합성),20200406,21275
337,A185680,KODEX 미국S&P바이오(합성),20200403,20900
338,A185680,KODEX 미국S&P바이오(합성),20200402,20640
339,A185680,KODEX 미국S&P바이오(합성),20200401,21005
340,A185680,KODEX 미국S&P바이오(합성),20200331,21245
341,A185680,KODEX 미국S&P바이오(합성),20200330,21255
342,A185680,KODEX 미국S&P바이오(합성),20200327,22145
343,A185680,KODEX 미국S&P바이오(합성),20200326,20920
344,A185680,KODEX 미국S&P바이오(합성),20200325,20895
345,A185680,KODEX 미국S&P바이오(합성),20200324,20150
346,A185680,KODEX 미국S&P바이오(합성),20200323,20265
347,A185680,KODEX 미국S&P바이오(합성),20200320,20945
348,A185680,KODEX 미국S&P바이오(합성),20200319,20370
349,A185680,KODEX 미국S&P바이오(합성),20200318,19395
350,A185680,KODEX 미국S&P바이오(합성),20200317,20135
351,A185680,KODEX 미국S&P바이오(합성),20200316,20605
352,A185680,KODEX 미국S&P바이오(합성),20200313,19330
353,A185680,KODEX 미국S&P바이오(합성),20200312,21265
354,A185680,KODEX 미국S&P바이오(합성),20200311,22530
355,A185680,KODEX 미국S&P바이오(합성),20200310,22365
356,A185680,KODEX 미국S&P바이오(합성),20200309,23255
357,A185680,KODEX 미국S&P바이오(합성),20200306,24450
358,A185680,KODEX 미국S&P바이오(합성),20200305,24795
359,A185680,KODEX 미국S&P바이오(합성),20200304,23890
360,A185680,KODEX 미국S&P바이오(합성),20200303,24395
361,A185680,KODEX 미국S&P바이오(합성),20200302,23690
362,A185680,KODEX 미국S&P바이오(합성),20200228,23515
363,A185680,KODEX 미국S&P바이오(합성),20200227,24790
364,A185680,KODEX 미국S&P바이오(합성),20200226,24715
