,종목코드,종목명,날짜,종가
0,A323990,박셀바이오,20210812,79100
1,A323990,박셀바이오,20210811,78700
2,A323990,박셀바이오,20210810,79000
3,A323990,박셀바이오,20210809,79700
4,A323990,박셀바이오,20210806,81200
5,A323990,박셀바이오,20210805,81200
6,A323990,박셀바이오,20210804,80500
7,A323990,박셀바이오,20210803,80200
8,A323990,박셀바이오,20210802,81200
9,A323990,박셀바이오,20210730,81400
10,A323990,박셀바이오,20210729,80700
11,A323990,박셀바이오,20210728,80200
12,A323990,박셀바이오,20210727,81500
13,A323990,박셀바이오,20210726,81900
14,A323990,박셀바이오,20210723,83200
15,A323990,박셀바이오,20210722,85100
16,A323990,박셀바이오,20210721,87300
17,A323990,박셀바이오,20210720,87100
18,A323990,박셀바이오,20210719,94600
19,A323990,박셀바이오,20210716,81100
20,A323990,박셀바이오,20210715,83000
21,A323990,박셀바이오,20210714,84100
22,A323990,박셀바이오,20210713,85700
23,A323990,박셀바이오,20210712,84300
24,A323990,박셀바이오,20210709,85400
25,A323990,박셀바이오,20210708,87100
26,A323990,박셀바이오,20210707,89100
27,A323990,박셀바이오,20210706,89700
28,A323990,박셀바이오,20210705,90100
29,A323990,박셀바이오,20210702,90000
30,A323990,박셀바이오,20210701,90500
31,A323990,박셀바이오,20210630,90500
32,A323990,박셀바이오,20210629,90800
33,A323990,박셀바이오,20210628,91800
34,A323990,박셀바이오,20210625,91600
35,A323990,박셀바이오,20210624,92000
36,A323990,박셀바이오,20210623,91200
37,A323990,박셀바이오,20210622,91600
38,A323990,박셀바이오,20210621,91900
39,A323990,박셀바이오,20210618,93500
40,A323990,박셀바이오,20210617,92600
41,A323990,박셀바이오,20210616,93200
42,A323990,박셀바이오,20210615,95900
43,A323990,박셀바이오,20210614,96500
44,A323990,박셀바이오,20210611,90700
45,A323990,박셀바이오,20210610,95300
46,A323990,박셀바이오,20210609,92500
47,A323990,박셀바이오,20210608,94400
48,A323990,박셀바이오,20210607,93100
49,A323990,박셀바이오,20210604,93100
50,A323990,박셀바이오,20210603,94000
51,A323990,박셀바이오,20210602,95000
52,A323990,박셀바이오,20210601,99500
53,A323990,박셀바이오,20210531,99000
54,A323990,박셀바이오,20210528,98100
55,A323990,박셀바이오,20210527,99600
56,A323990,박셀바이오,20210526,92000
57,A323990,박셀바이오,20210525,91600
58,A323990,박셀바이오,20210524,89000
59,A323990,박셀바이오,20210521,89800
60,A323990,박셀바이오,20210520,88300
61,A323990,박셀바이오,20210518,87400
62,A323990,박셀바이오,20210517,86500
63,A323990,박셀바이오,20210514,86900
64,A323990,박셀바이오,20210513,86800
65,A323990,박셀바이오,20210512,89500
66,A323990,박셀바이오,20210511,92400
67,A323990,박셀바이오,20210510,91400
68,A323990,박셀바이오,20210507,91800
69,A323990,박셀바이오,20210506,95500
70,A323990,박셀바이오,20210504,86800
71,A323990,박셀바이오,20210503,85500
72,A323990,박셀바이오,20210430,90900
73,A323990,박셀바이오,20210429,93800
74,A323990,박셀바이오,20210428,97100
75,A323990,박셀바이오,20210427,98700
76,A323990,박셀바이오,20210426,96900
77,A323990,박셀바이오,20210423,99700
78,A323990,박셀바이오,20210422,101300
79,A323990,박셀바이오,20210421,101900
80,A323990,박셀바이오,20210420,101900
81,A323990,박셀바이오,20210419,102400
82,A323990,박셀바이오,20210416,103100
83,A323990,박셀바이오,20210415,103900
84,A323990,박셀바이오,20210414,103700
85,A323990,박셀바이오,20210413,106300
86,A323990,박셀바이오,20210412,104200
87,A323990,박셀바이오,20210409,106400
88,A323990,박셀바이오,20210408,105000
89,A323990,박셀바이오,20210407,104700
90,A323990,박셀바이오,20210406,102100
91,A323990,박셀바이오,20210405,106500
92,A323990,박셀바이오,20210402,111500
93,A323990,박셀바이오,20210401,111400
94,A323990,박셀바이오,20210331,112000
95,A323990,박셀바이오,20210330,113200
96,A323990,박셀바이오,20210329,116300
97,A323990,박셀바이오,20210326,118200
98,A323990,박셀바이오,20210325,123200
99,A323990,박셀바이오,20210324,113100
100,A323990,박셀바이오,20210323,120000
101,A323990,박셀바이오,20210322,124500
102,A323990,박셀바이오,20210319,118000
103,A323990,박셀바이오,20210318,111900
104,A323990,박셀바이오,20210317,111200
105,A323990,박셀바이오,20210316,110100
106,A323990,박셀바이오,20210315,110900
107,A323990,박셀바이오,20210312,104700
108,A323990,박셀바이오,20210311,93800
109,A323990,박셀바이오,20210310,95900
110,A323990,박셀바이오,20210309,100500
111,A323990,박셀바이오,20210308,99700
112,A323990,박셀바이오,20210305,102400
113,A323990,박셀바이오,20210304,103100
114,A323990,박셀바이오,20210303,102700
115,A323990,박셀바이오,20210302,115400
116,A323990,박셀바이오,20210226,131000
117,A323990,박셀바이오,20210225,131500
118,A323990,박셀바이오,20210224,119900
119,A323990,박셀바이오,20210223,92300
120,A323990,박셀바이오,20210222,89200
121,A323990,박셀바이오,20210219,94300
122,A323990,박셀바이오,20210218,97500
123,A323990,박셀바이오,20210217,103100
124,A323990,박셀바이오,20210216,116400
125,A323990,박셀바이오,20210215,125400
126,A323990,박셀바이오,20210210,117500
127,A323990,박셀바이오,20210209,118400
128,A323990,박셀바이오,20210208,125700
129,A323990,박셀바이오,20210205,121900
130,A323990,박셀바이오,20210204,131700
131,A323990,박셀바이오,20210203,141600
132,A323990,박셀바이오,20210202,141000
133,A323990,박셀바이오,20210201,137200
134,A323990,박셀바이오,20210129,131900
135,A323990,박셀바이오,20210128,127500
136,A323990,박셀바이오,20210127,135600
137,A323990,박셀바이오,20210126,150200
138,A323990,박셀바이오,20210125,149400
139,A323990,박셀바이오,20210122,165000
140,A323990,박셀바이오,20210121,178900
141,A323990,박셀바이오,20210120,200000
142,A323990,박셀바이오,20210119,174500
143,A323990,박셀바이오,20210118,185400
144,A323990,박셀바이오,20210115,202500
145,A323990,박셀바이오,20210114,204300
146,A323990,박셀바이오,20210113,177800
147,A323990,박셀바이오,20210112,203100
148,A323990,박셀바이오,20210111,220000
149,A323990,박셀바이오,20210108,229700
150,A323990,박셀바이오,20210107,269500
151,A323990,박셀바이오,20210106,260200
152,A323990,박셀바이오,20210105,260200
153,A323990,박셀바이오,20210104,217400
154,A323990,박셀바이오,20201230,167300
155,A323990,박셀바이오,20201229,128700
156,A323990,박셀바이오,20201228,99000
157,A323990,박셀바이오,20201224,109950
158,A323990,박셀바이오,20201223,108050
159,A323990,박셀바이오,20201222,108050
160,A323990,박셀바이오,20201221,107000
161,A323990,박셀바이오,20201218,89450
162,A323990,박셀바이오,20201217,80600
163,A323990,박셀바이오,20201216,78250
164,A323990,박셀바이오,20201215,80350
165,A323990,박셀바이오,20201214,77850
166,A323990,박셀바이오,20201211,64500
167,A323990,박셀바이오,20201210,63950
168,A323990,박셀바이오,20201209,65900
169,A323990,박셀바이오,20201208,65350
170,A323990,박셀바이오,20201207,60650
171,A323990,박셀바이오,20201204,60550
172,A323990,박셀바이오,20201203,56100
173,A323990,박셀바이오,20201202,56150
174,A323990,박셀바이오,20201201,55850
175,A323990,박셀바이오,20201130,46700
176,A323990,박셀바이오,20201127,49300
177,A323990,박셀바이오,20201126,49850
178,A323990,박셀바이오,20201125,49250
179,A323990,박셀바이오,20201124,49500
180,A323990,박셀바이오,20201123,52400
181,A323990,박셀바이오,20201120,53250
182,A323990,박셀바이오,20201119,50650
183,A323990,박셀바이오,20201118,53200
184,A323990,박셀바이오,20201117,53200
185,A323990,박셀바이오,20201116,40950
186,A323990,박셀바이오,20201113,31500
187,A323990,박셀바이오,20201112,35500
188,A323990,박셀바이오,20201111,34250
189,A323990,박셀바이오,20201110,41000
190,A323990,박셀바이오,20201109,47800
191,A323990,박셀바이오,20201106,45950
192,A323990,박셀바이오,20201105,39000
193,A323990,박셀바이오,20201104,39000
194,A323990,박셀바이오,20201103,35100
195,A323990,박셀바이오,20201102,27000
196,A323990,박셀바이오,20201030,23100
197,A323990,박셀바이오,20201029,17775
198,A323990,박셀바이오,20201028,17100
199,A323990,박셀바이오,20201027,17725
200,A323990,박셀바이오,20201026,15850
201,A323990,박셀바이오,20201023,12300
202,A323990,박셀바이오,20201022,12175
203,A323990,박셀바이오,20201021,11125
204,A323990,박셀바이오,20201020,11800
205,A323990,박셀바이오,20201019,10675
206,A323990,박셀바이오,20201016,11275
207,A323990,박셀바이오,20201015,11850
208,A323990,박셀바이오,20201014,12600
209,A323990,박셀바이오,20201013,12350
210,A323990,박셀바이오,20201012,11925
211,A323990,박셀바이오,20201008,12250
212,A323990,박셀바이오,20201007,12525
213,A323990,박셀바이오,20201006,12525
214,A323990,박셀바이오,20201005,12675
215,A323990,박셀바이오,20200929,13550
216,A323990,박셀바이오,20200928,14000
217,A323990,박셀바이오,20200925,13475
218,A323990,박셀바이오,20200924,13250
219,A323990,박셀바이오,20200923,12750
220,A323990,박셀바이오,20200922,10650
