,종목코드,종목명,날짜,종가
0,A048260,오스템임플란트,20210812,150800
1,A048260,오스템임플란트,20210811,145300
2,A048260,오스템임플란트,20210810,143000
3,A048260,오스템임플란트,20210809,143800
4,A048260,오스템임플란트,20210806,146100
5,A048260,오스템임플란트,20210805,145000
6,A048260,오스템임플란트,20210804,138800
7,A048260,오스템임플란트,20210803,135000
8,A048260,오스템임플란트,20210802,129900
9,A048260,오스템임플란트,20210730,129200
10,A048260,오스템임플란트,20210729,128200
11,A048260,오스템임플란트,20210728,116100
12,A048260,오스템임플란트,20210727,120100
13,A048260,오스템임플란트,20210726,121800
14,A048260,오스템임플란트,20210723,119600
15,A048260,오스템임플란트,20210722,113500
16,A048260,오스템임플란트,20210721,114700
17,A048260,오스템임플란트,20210720,113000
18,A048260,오스템임플란트,20210719,116200
19,A048260,오스템임플란트,20210716,118700
20,A048260,오스템임플란트,20210715,115400
21,A048260,오스템임플란트,20210714,114100
22,A048260,오스템임플란트,20210713,109400
23,A048260,오스템임플란트,20210712,109700
24,A048260,오스템임플란트,20210709,109800
25,A048260,오스템임플란트,20210708,109300
26,A048260,오스템임플란트,20210707,110200
27,A048260,오스템임플란트,20210706,108300
28,A048260,오스템임플란트,20210705,108300
29,A048260,오스템임플란트,20210702,109000
30,A048260,오스템임플란트,20210701,108800
31,A048260,오스템임플란트,20210630,113700
32,A048260,오스템임플란트,20210629,110100
33,A048260,오스템임플란트,20210628,107600
34,A048260,오스템임플란트,20210625,110000
35,A048260,오스템임플란트,20210624,111500
36,A048260,오스템임플란트,20210623,111500
37,A048260,오스템임플란트,20210622,112400
38,A048260,오스템임플란트,20210621,110300
39,A048260,오스템임플란트,20210618,110400
40,A048260,오스템임플란트,20210617,106500
41,A048260,오스템임플란트,20210616,100400
42,A048260,오스템임플란트,20210615,99400
43,A048260,오스템임플란트,20210614,98900
44,A048260,오스템임플란트,20210611,97200
45,A048260,오스템임플란트,20210610,99100
46,A048260,오스템임플란트,20210609,91600
47,A048260,오스템임플란트,20210608,89500
48,A048260,오스템임플란트,20210607,89300
49,A048260,오스템임플란트,20210604,90800
50,A048260,오스템임플란트,20210603,90800
51,A048260,오스템임플란트,20210602,91000
52,A048260,오스템임플란트,20210601,89100
53,A048260,오스템임플란트,20210531,88200
54,A048260,오스템임플란트,20210528,88900
55,A048260,오스템임플란트,20210527,91300
56,A048260,오스템임플란트,20210526,87800
