,종목코드,종목명,날짜,종가
107,A060250,NHN한국사이버결제,20210312,47700
108,A060250,NHN한국사이버결제,20210311,46250
109,A060250,NHN한국사이버결제,20210310,43950
110,A060250,NHN한국사이버결제,20210309,45100
111,A060250,NHN한국사이버결제,20210308,46100
112,A060250,NHN한국사이버결제,20210305,47350
113,A060250,NHN한국사이버결제,20210304,47950
114,A060250,NHN한국사이버결제,20210303,48300
115,A060250,NHN한국사이버결제,20210302,49000
116,A060250,NHN한국사이버결제,20210226,46450
117,A060250,NHN한국사이버결제,20210225,49250
118,A060250,NHN한국사이버결제,20210224,48150
119,A060250,NHN한국사이버결제,20210223,50000
120,A060250,NHN한국사이버결제,20210222,50200
121,A060250,NHN한국사이버결제,20210219,51100
122,A060250,NHN한국사이버결제,20210218,52600
123,A060250,NHN한국사이버결제,20210217,52600
124,A060250,NHN한국사이버결제,20210216,51700
125,A060250,NHN한국사이버결제,20210215,51800
126,A060250,NHN한국사이버결제,20210210,52000
127,A060250,NHN한국사이버결제,20210209,56500
128,A060250,NHN한국사이버결제,20210208,59800
129,A060250,NHN한국사이버결제,20210205,60300
130,A060250,NHN한국사이버결제,20210204,62100
131,A060250,NHN한국사이버결제,20210203,61600
132,A060250,NHN한국사이버결제,20210202,60000
133,A060250,NHN한국사이버결제,20210201,58900
134,A060250,NHN한국사이버결제,20210129,58700
135,A060250,NHN한국사이버결제,20210128,63000
136,A060250,NHN한국사이버결제,20210127,64800
137,A060250,NHN한국사이버결제,20210126,64600
138,A060250,NHN한국사이버결제,20210125,66700
139,A060250,NHN한국사이버결제,20210122,66700
140,A060250,NHN한국사이버결제,20210121,66400
141,A060250,NHN한국사이버결제,20210120,66700
142,A060250,NHN한국사이버결제,20210119,65100
143,A060250,NHN한국사이버결제,20210118,64100
144,A060250,NHN한국사이버결제,20210115,64800
145,A060250,NHN한국사이버결제,20210114,65000
146,A060250,NHN한국사이버결제,20210113,64700
147,A060250,NHN한국사이버결제,20210112,64300
148,A060250,NHN한국사이버결제,20210111,65800
149,A060250,NHN한국사이버결제,20210108,66100
150,A060250,NHN한국사이버결제,20210107,66400
151,A060250,NHN한국사이버결제,20210106,66500
152,A060250,NHN한국사이버결제,20210105,68200
153,A060250,NHN한국사이버결제,20210104,70000
154,A060250,NHN한국사이버결제,20201230,68500
155,A060250,NHN한국사이버결제,20201229,66500
156,A060250,NHN한국사이버결제,20201228,65000
157,A060250,NHN한국사이버결제,20201224,62561
158,A060250,NHN한국사이버결제,20201223,62561
159,A060250,NHN한국사이버결제,20201222,62279
160,A060250,NHN한국사이버결제,20201221,63311
161,A060250,NHN한국사이버결제,20201218,62842
162,A060250,NHN한국사이버결제,20201217,63405
163,A060250,NHN한국사이버결제,20201216,64062
164,A060250,NHN한국사이버결제,20201215,61998
165,A060250,NHN한국사이버결제,20201214,62936
166,A060250,NHN한국사이버결제,20201211,62842
167,A060250,NHN한국사이버결제,20201210,62842
168,A060250,NHN한국사이버결제,20201209,61998
169,A060250,NHN한국사이버결제,20201208,62655
170,A060250,NHN한국사이버결제,20201207,62748
171,A060250,NHN한국사이버결제,20201204,62842
172,A060250,NHN한국사이버결제,20201203,63124
173,A060250,NHN한국사이버결제,20201202,63499
174,A060250,NHN한국사이버결제,20201201,62561
175,A060250,NHN한국사이버결제,20201130,62561
176,A060250,NHN한국사이버결제,20201127,62561
177,A060250,NHN한국사이버결제,20201126,62467
178,A060250,NHN한국사이버결제,20201125,61248
179,A060250,NHN한국사이버결제,20201124,63780
180,A060250,NHN한국사이버결제,20201123,63968
181,A060250,NHN한국사이버결제,20201120,62655
182,A060250,NHN한국사이버결제,20201119,62561
183,A060250,NHN한국사이버결제,20201118,62279
184,A060250,NHN한국사이버결제,20201117,61529
185,A060250,NHN한국사이버결제,20201116,62467
186,A060250,NHN한국사이버결제,20201113,63217
187,A060250,NHN한국사이버결제,20201112,62092
188,A060250,NHN한국사이버결제,20201111,61810
189,A060250,NHN한국사이버결제,20201110,62092
190,A060250,NHN한국사이버결제,20201109,66406
191,A060250,NHN한국사이버결제,20201106,67438
192,A060250,NHN한국사이버결제,20201105,64718
193,A060250,NHN한국사이버결제,20201104,65000
194,A060250,NHN한국사이버결제,20201103,63874
195,A060250,NHN한국사이버결제,20201102,64249
196,A060250,NHN한국사이버결제,20201030,63030
197,A060250,NHN한국사이버결제,20201029,65656
198,A060250,NHN한국사이버결제,20201028,65000
199,A060250,NHN한국사이버결제,20201027,60779
200,A060250,NHN한국사이버결제,20201026,59466
201,A060250,NHN한국사이버결제,20201023,60873
202,A060250,NHN한국사이버결제,20201022,62561
203,A060250,NHN한국사이버결제,20201021,64437
204,A060250,NHN한국사이버결제,20201020,62186
205,A060250,NHN한국사이버결제,20201019,61810
206,A060250,NHN한국사이버결제,20201016,64531
207,A060250,NHN한국사이버결제,20201015,65281
208,A060250,NHN한국사이버결제,20201014,66313
209,A060250,NHN한국사이버결제,20201013,67157
210,A060250,NHN한국사이버결제,20201012,66969
211,A060250,NHN한국사이버결제,20201008,67344
212,A060250,NHN한국사이버결제,20201007,67157
213,A060250,NHN한국사이버결제,20201006,64437
214,A060250,NHN한국사이버결제,20201005,64155
215,A060250,NHN한국사이버결제,20200929,64249
216,A060250,NHN한국사이버결제,20200928,63968
217,A060250,NHN한국사이버결제,20200925,60028
218,A060250,NHN한국사이버결제,20200924,59090
219,A060250,NHN한국사이버결제,20200923,61904
220,A060250,NHN한국사이버결제,20200922,58152
221,A060250,NHN한국사이버결제,20200921,60310
222,A060250,NHN한국사이버결제,20200918,62842
223,A060250,NHN한국사이버결제,20200917,61435
224,A060250,NHN한국사이버결제,20200916,61717
225,A060250,NHN한국사이버결제,20200915,62842
226,A060250,NHN한국사이버결제,20200914,61717
227,A060250,NHN한국사이버결제,20200911,63124
228,A060250,NHN한국사이버결제,20200910,64155
229,A060250,NHN한국사이버결제,20200909,63030
230,A060250,NHN한국사이버결제,20200908,65093
231,A060250,NHN한국사이버결제,20200907,64906
232,A060250,NHN한국사이버결제,20200904,64812
233,A060250,NHN한국사이버결제,20200903,65375
234,A060250,NHN한국사이버결제,20200902,66031
235,A060250,NHN한국사이버결제,20200901,65375
236,A060250,NHN한국사이버결제,20200831,67438
237,A060250,NHN한국사이버결제,20200828,68939
238,A060250,NHN한국사이버결제,20200827,68001
239,A060250,NHN한국사이버결제,20200826,64624
240,A060250,NHN한국사이버결제,20200825,64624
241,A060250,NHN한국사이버결제,20200824,64155
242,A060250,NHN한국사이버결제,20200821,63124
243,A060250,NHN한국사이버결제,20200820,63780
244,A060250,NHN한국사이버결제,20200819,65656
245,A060250,NHN한국사이버결제,20200818,58809
246,A060250,NHN한국사이버결제,20200814,60122
247,A060250,NHN한국사이버결제,20200813,59841
248,A060250,NHN한국사이버결제,20200812,59466
249,A060250,NHN한국사이버결제,20200811,62092
250,A060250,NHN한국사이버결제,20200810,61435
251,A060250,NHN한국사이버결제,20200807,61717
252,A060250,NHN한국사이버결제,20200806,63405
253,A060250,NHN한국사이버결제,20200805,63030
254,A060250,NHN한국사이버결제,20200804,60216
255,A060250,NHN한국사이버결제,20200803,60685
256,A060250,NHN한국사이버결제,20200731,58340
257,A060250,NHN한국사이버결제,20200730,54307
258,A060250,NHN한국사이버결제,20200729,54213
259,A060250,NHN한국사이버결제,20200728,52619
260,A060250,NHN한국사이버결제,20200727,53275
261,A060250,NHN한국사이버결제,20200724,53463
262,A060250,NHN한국사이버결제,20200723,55526
263,A060250,NHN한국사이버결제,20200722,53556
264,A060250,NHN한국사이버결제,20200721,52806
265,A060250,NHN한국사이버결제,20200720,51681
266,A060250,NHN한국사이버결제,20200717,51212
267,A060250,NHN한국사이버결제,20200716,50649
268,A060250,NHN한국사이버결제,20200715,54494
269,A060250,NHN한국사이버결제,20200714,56464
270,A060250,NHN한국사이버결제,20200713,56370
271,A060250,NHN한국사이버결제,20200710,55901
272,A060250,NHN한국사이버결제,20200709,53932
273,A060250,NHN한국사이버결제,20200708,51587
274,A060250,NHN한국사이버결제,20200707,52431
275,A060250,NHN한국사이버결제,20200706,48304
276,A060250,NHN한국사이버결제,20200703,48304
277,A060250,NHN한국사이버결제,20200702,45912
278,A060250,NHN한국사이버결제,20200701,45678
279,A060250,NHN한국사이버결제,20200630,46287
280,A060250,NHN한국사이버결제,20200629,46240
281,A060250,NHN한국사이버결제,20200626,46240
282,A060250,NHN한국사이버결제,20200625,46569
283,A060250,NHN한국사이버결제,20200624,46569
284,A060250,NHN한국사이버결제,20200623,47554
285,A060250,NHN한국사이버결제,20200622,48398
286,A060250,NHN한국사이버결제,20200619,47460
287,A060250,NHN한국사이버결제,20200618,46850
288,A060250,NHN한국사이버결제,20200617,48210
289,A060250,NHN한국사이버결제,20200616,46616
290,A060250,NHN한국사이버결제,20200615,44787
291,A060250,NHN한국사이버결제,20200612,47460
292,A060250,NHN한국사이버결제,20200611,45772
293,A060250,NHN한국사이버결제,20200610,46897
294,A060250,NHN한국사이버결제,20200609,44177
295,A060250,NHN한국사이버결제,20200608,45115
296,A060250,NHN한국사이버결제,20200605,45115
297,A060250,NHN한국사이버결제,20200604,46100
298,A060250,NHN한국사이버결제,20200603,47085
299,A060250,NHN한국사이버결제,20200602,48585
300,A060250,NHN한국사이버결제,20200601,49430
301,A060250,NHN한국사이버결제,20200529,49430
302,A060250,NHN한국사이버결제,20200528,47366
303,A060250,NHN한국사이버결제,20200527,49898
304,A060250,NHN한국사이버결제,20200526,51587
305,A060250,NHN한국사이버결제,20200525,50649
306,A060250,NHN한국사이버결제,20200522,45865
307,A060250,NHN한국사이버결제,20200521,46897
308,A060250,NHN한국사이버결제,20200520,45959
309,A060250,NHN한국사이버결제,20200519,45772
310,A060250,NHN한국사이버결제,20200518,48867
311,A060250,NHN한국사이버결제,20200515,53275
312,A060250,NHN한국사이버결제,20200514,52900
313,A060250,NHN한국사이버결제,20200513,46053
314,A060250,NHN한국사이버결제,20200512,43896
315,A060250,NHN한국사이버결제,20200511,41645
316,A060250,NHN한국사이버결제,20200508,39253
317,A060250,NHN한국사이버결제,20200507,39487
318,A060250,NHN한국사이버결제,20200506,39909
319,A060250,NHN한국사이버결제,20200504,39675
320,A060250,NHN한국사이버결제,20200429,36251
321,A060250,NHN한국사이버결제,20200428,35079
322,A060250,NHN한국사이버결제,20200427,35313
323,A060250,NHN한국사이버결제,20200424,35454
324,A060250,NHN한국사이버결제,20200423,34751
325,A060250,NHN한국사이버결제,20200422,32781
326,A060250,NHN한국사이버결제,20200421,32828
327,A060250,NHN한국사이버결제,20200420,32875
328,A060250,NHN한국사이버결제,20200417,33719
329,A060250,NHN한국사이버결제,20200416,34704
330,A060250,NHN한국사이버결제,20200414,31796
331,A060250,NHN한국사이버결제,20200413,31139
332,A060250,NHN한국사이버결제,20200410,31796
333,A060250,NHN한국사이버결제,20200409,32265
334,A060250,NHN한국사이버결제,20200408,32546
335,A060250,NHN한국사이버결제,20200407,33860
336,A060250,NHN한국사이버결제,20200406,33766
337,A060250,NHN한국사이버결제,20200403,32312
338,A060250,NHN한국사이버결제,20200402,30436
339,A060250,NHN한국사이버결제,20200401,27622
340,A060250,NHN한국사이버결제,20200331,28701
341,A060250,NHN한국사이버결제,20200330,28419
342,A060250,NHN한국사이버결제,20200327,25465
343,A060250,NHN한국사이버결제,20200326,25137
344,A060250,NHN한국사이버결제,20200325,25887
345,A060250,NHN한국사이버결제,20200324,24855
346,A060250,NHN한국사이버결제,20200323,23401
347,A060250,NHN한국사이버결제,20200320,23636
348,A060250,NHN한국사이버결제,20200319,21525
349,A060250,NHN한국사이버결제,20200318,22417
350,A060250,NHN한국사이버결제,20200317,23167
351,A060250,NHN한국사이버결제,20200316,21807
352,A060250,NHN한국사이버결제,20200313,22839
353,A060250,NHN한국사이버결제,20200312,24574
354,A060250,NHN한국사이버결제,20200311,24386
355,A060250,NHN한국사이버결제,20200310,25324
356,A060250,NHN한국사이버결제,20200309,25324
357,A060250,NHN한국사이버결제,20200306,26168
358,A060250,NHN한국사이버결제,20200305,26075
359,A060250,NHN한국사이버결제,20200304,26731
360,A060250,NHN한국사이버결제,20200303,26497
361,A060250,NHN한국사이버결제,20200302,28795
362,A060250,NHN한국사이버결제,20200228,27904
363,A060250,NHN한국사이버결제,20200227,29451
364,A060250,NHN한국사이버결제,20200226,29545
