,종목코드,종목명,날짜,종가
0,A012450,한화에어로스페이스,20210812,51800
1,A012450,한화에어로스페이스,20210811,50500
2,A012450,한화에어로스페이스,20210810,52000
3,A012450,한화에어로스페이스,20210809,51600
4,A012450,한화에어로스페이스,20210806,52300
5,A012450,한화에어로스페이스,20210805,53500
6,A012450,한화에어로스페이스,20210804,55100
7,A012450,한화에어로스페이스,20210803,54000
8,A012450,한화에어로스페이스,20210802,54000
9,A012450,한화에어로스페이스,20210730,51800
10,A012450,한화에어로스페이스,20210729,51600
11,A012450,한화에어로스페이스,20210728,50100
12,A012450,한화에어로스페이스,20210727,50900
13,A012450,한화에어로스페이스,20210726,50900
14,A012450,한화에어로스페이스,20210723,51800
15,A012450,한화에어로스페이스,20210722,52200
16,A012450,한화에어로스페이스,20210721,50900
17,A012450,한화에어로스페이스,20210720,51600
18,A012450,한화에어로스페이스,20210719,51600
19,A012450,한화에어로스페이스,20210716,51500
20,A012450,한화에어로스페이스,20210715,50700
21,A012450,한화에어로스페이스,20210714,50400
22,A012450,한화에어로스페이스,20210713,51500
23,A012450,한화에어로스페이스,20210712,51200
24,A012450,한화에어로스페이스,20210709,51300
25,A012450,한화에어로스페이스,20210708,50800
26,A012450,한화에어로스페이스,20210707,54500
27,A012450,한화에어로스페이스,20210706,54300
28,A012450,한화에어로스페이스,20210705,53500
29,A012450,한화에어로스페이스,20210702,48450
30,A012450,한화에어로스페이스,20210701,47150
31,A012450,한화에어로스페이스,20210630,47000
32,A012450,한화에어로스페이스,20210629,47350
33,A012450,한화에어로스페이스,20210628,46550
34,A012450,한화에어로스페이스,20210625,46450
35,A012450,한화에어로스페이스,20210624,46800
36,A012450,한화에어로스페이스,20210623,46500
37,A012450,한화에어로스페이스,20210622,47450
38,A012450,한화에어로스페이스,20210621,46950
39,A012450,한화에어로스페이스,20210618,48600
40,A012450,한화에어로스페이스,20210617,46350
41,A012450,한화에어로스페이스,20210616,47950
42,A012450,한화에어로스페이스,20210615,48050
43,A012450,한화에어로스페이스,20210614,48200
44,A012450,한화에어로스페이스,20210611,49000
45,A012450,한화에어로스페이스,20210610,48800
46,A012450,한화에어로스페이스,20210609,50100
47,A012450,한화에어로스페이스,20210608,49450
48,A012450,한화에어로스페이스,20210607,47600
49,A012450,한화에어로스페이스,20210604,46550
50,A012450,한화에어로스페이스,20210603,46900
51,A012450,한화에어로스페이스,20210602,47600
52,A012450,한화에어로스페이스,20210601,48650
53,A012450,한화에어로스페이스,20210531,46800
54,A012450,한화에어로스페이스,20210528,47350
55,A012450,한화에어로스페이스,20210527,47250
56,A012450,한화에어로스페이스,20210526,49050
57,A012450,한화에어로스페이스,20210525,48950
58,A012450,한화에어로스페이스,20210524,43500
59,A012450,한화에어로스페이스,20210521,42700
60,A012450,한화에어로스페이스,20210520,42550
61,A012450,한화에어로스페이스,20210518,44050
62,A012450,한화에어로스페이스,20210517,42400
63,A012450,한화에어로스페이스,20210514,43250
64,A012450,한화에어로스페이스,20210513,42250
65,A012450,한화에어로스페이스,20210512,40750
66,A012450,한화에어로스페이스,20210511,40400
67,A012450,한화에어로스페이스,20210510,40500
68,A012450,한화에어로스페이스,20210507,40250
69,A012450,한화에어로스페이스,20210506,39150
70,A012450,한화에어로스페이스,20210504,37250
71,A012450,한화에어로스페이스,20210503,37450
72,A012450,한화에어로스페이스,20210430,38600
73,A012450,한화에어로스페이스,20210429,37950
74,A012450,한화에어로스페이스,20210428,38000
75,A012450,한화에어로스페이스,20210427,38850
76,A012450,한화에어로스페이스,20210426,39700
77,A012450,한화에어로스페이스,20210423,39900
78,A012450,한화에어로스페이스,20210422,40050
79,A012450,한화에어로스페이스,20210421,39450
80,A012450,한화에어로스페이스,20210420,40700
81,A012450,한화에어로스페이스,20210419,40350
82,A012450,한화에어로스페이스,20210416,40450
83,A012450,한화에어로스페이스,20210415,40700
84,A012450,한화에어로스페이스,20210414,41300
85,A012450,한화에어로스페이스,20210413,40400
86,A012450,한화에어로스페이스,20210412,39900
87,A012450,한화에어로스페이스,20210409,40050
88,A012450,한화에어로스페이스,20210408,39700
89,A012450,한화에어로스페이스,20210407,39900
90,A012450,한화에어로스페이스,20210406,40300
91,A012450,한화에어로스페이스,20210405,40950
92,A012450,한화에어로스페이스,20210402,39900
93,A012450,한화에어로스페이스,20210401,40250
94,A012450,한화에어로스페이스,20210331,40900
95,A012450,한화에어로스페이스,20210330,39700
96,A012450,한화에어로스페이스,20210329,40850
97,A012450,한화에어로스페이스,20210326,40000
98,A012450,한화에어로스페이스,20210325,39100
99,A012450,한화에어로스페이스,20210324,39250
100,A012450,한화에어로스페이스,20210323,39250
101,A012450,한화에어로스페이스,20210322,40800
102,A012450,한화에어로스페이스,20210319,41650
103,A012450,한화에어로스페이스,20210318,41850
104,A012450,한화에어로스페이스,20210317,41250
105,A012450,한화에어로스페이스,20210316,40700
106,A012450,한화에어로스페이스,20210315,41300
107,A012450,한화에어로스페이스,20210312,41250
108,A012450,한화에어로스페이스,20210311,41250
109,A012450,한화에어로스페이스,20210310,37050
110,A012450,한화에어로스페이스,20210309,36900
111,A012450,한화에어로스페이스,20210308,37400
112,A012450,한화에어로스페이스,20210305,37000
113,A012450,한화에어로스페이스,20210304,37750
114,A012450,한화에어로스페이스,20210303,38350
115,A012450,한화에어로스페이스,20210302,37600
116,A012450,한화에어로스페이스,20210226,36900
117,A012450,한화에어로스페이스,20210225,38900
118,A012450,한화에어로스페이스,20210224,38100
119,A012450,한화에어로스페이스,20210223,40400
120,A012450,한화에어로스페이스,20210222,41550
121,A012450,한화에어로스페이스,20210219,41850
122,A012450,한화에어로스페이스,20210218,42450
123,A012450,한화에어로스페이스,20210217,41600
124,A012450,한화에어로스페이스,20210216,42900
125,A012450,한화에어로스페이스,20210215,44400
126,A012450,한화에어로스페이스,20210210,43300
127,A012450,한화에어로스페이스,20210209,40850
128,A012450,한화에어로스페이스,20210208,42400
129,A012450,한화에어로스페이스,20210205,43550
130,A012450,한화에어로스페이스,20210204,44250
131,A012450,한화에어로스페이스,20210203,42300
132,A012450,한화에어로스페이스,20210202,41700
133,A012450,한화에어로스페이스,20210201,40900
134,A012450,한화에어로스페이스,20210129,40650
135,A012450,한화에어로스페이스,20210128,40550
136,A012450,한화에어로스페이스,20210127,42600
137,A012450,한화에어로스페이스,20210126,44600
138,A012450,한화에어로스페이스,20210125,43050
139,A012450,한화에어로스페이스,20210122,39900
140,A012450,한화에어로스페이스,20210121,42100
141,A012450,한화에어로스페이스,20210120,41100
142,A012450,한화에어로스페이스,20210119,39150
143,A012450,한화에어로스페이스,20210118,38700
144,A012450,한화에어로스페이스,20210115,35950
145,A012450,한화에어로스페이스,20210114,32500
146,A012450,한화에어로스페이스,20210113,33050
147,A012450,한화에어로스페이스,20210112,33550
148,A012450,한화에어로스페이스,20210111,31800
149,A012450,한화에어로스페이스,20210108,32750
150,A012450,한화에어로스페이스,20210107,30800
151,A012450,한화에어로스페이스,20210106,30350
152,A012450,한화에어로스페이스,20210105,30700
153,A012450,한화에어로스페이스,20210104,29800
154,A012450,한화에어로스페이스,20201230,28500
155,A012450,한화에어로스페이스,20201229,28200
