,종목코드,종목명,날짜,종가
0,A116100,태양기계,20210812,674
1,A116100,태양기계,20210811,674
2,A116100,태양기계,20210810,690
3,A116100,태양기계,20210809,695
4,A116100,태양기계,20210806,724
5,A116100,태양기계,20210805,728
6,A116100,태양기계,20210804,727
7,A116100,태양기계,20210803,708
8,A116100,태양기계,20210802,724
9,A116100,태양기계,20210730,724
10,A116100,태양기계,20210729,718
11,A116100,태양기계,20210728,724
12,A116100,태양기계,20210727,715
13,A116100,태양기계,20210726,727
14,A116100,태양기계,20210723,728
15,A116100,태양기계,20210722,720
16,A116100,태양기계,20210721,730
17,A116100,태양기계,20210720,724
18,A116100,태양기계,20210719,723
19,A116100,태양기계,20210716,727
20,A116100,태양기계,20210715,724
21,A116100,태양기계,20210714,727
22,A116100,태양기계,20210713,729
23,A116100,태양기계,20210712,738
24,A116100,태양기계,20210709,739
25,A116100,태양기계,20210708,739
26,A116100,태양기계,20210707,730
27,A116100,태양기계,20210706,728
28,A116100,태양기계,20210705,728
29,A116100,태양기계,20210702,729
30,A116100,태양기계,20210701,736
31,A116100,태양기계,20210630,738
32,A116100,태양기계,20210629,739
33,A116100,태양기계,20210628,735
34,A116100,태양기계,20210625,662
35,A116100,태양기계,20210624,740
36,A116100,태양기계,20210623,733
37,A116100,태양기계,20210622,736
38,A116100,태양기계,20210621,739
39,A116100,태양기계,20210618,733
40,A116100,태양기계,20210617,737
41,A116100,태양기계,20210616,729
42,A116100,태양기계,20210615,698
43,A116100,태양기계,20210614,694
44,A116100,태양기계,20210611,695
45,A116100,태양기계,20210610,693
46,A116100,태양기계,20210609,693
47,A116100,태양기계,20210608,680
48,A116100,태양기계,20210607,696
49,A116100,태양기계,20210604,690
50,A116100,태양기계,20210603,659
51,A116100,태양기계,20210602,678
52,A116100,태양기계,20210601,698
53,A116100,태양기계,20210531,695
54,A116100,태양기계,20210528,696
55,A116100,태양기계,20210527,699
56,A116100,태양기계,20210526,647
57,A116100,태양기계,20210525,668
58,A116100,태양기계,20210524,676
59,A116100,태양기계,20210521,694
60,A116100,태양기계,20210520,699
61,A116100,태양기계,20210518,696
62,A116100,태양기계,20210517,677
63,A116100,태양기계,20210514,678
64,A116100,태양기계,20210513,690
65,A116100,태양기계,20210512,700
66,A116100,태양기계,20210511,700
67,A116100,태양기계,20210510,700
68,A116100,태양기계,20210507,695
69,A116100,태양기계,20210506,695
70,A116100,태양기계,20210504,699
71,A116100,태양기계,20210503,699
72,A116100,태양기계,20210430,679
73,A116100,태양기계,20210429,621
74,A116100,태양기계,20210428,670
75,A116100,태양기계,20210427,630
76,A116100,태양기계,20210426,635
77,A116100,태양기계,20210423,649
78,A116100,태양기계,20210422,649
79,A116100,태양기계,20210421,667
80,A116100,태양기계,20210420,674
81,A116100,태양기계,20210419,689
82,A116100,태양기계,20210416,695
83,A116100,태양기계,20210415,698
84,A116100,태양기계,20210414,699
85,A116100,태양기계,20210413,635
86,A116100,태양기계,20210412,675
87,A116100,태양기계,20210409,689
88,A116100,태양기계,20210408,689
89,A116100,태양기계,20210407,688
90,A116100,태양기계,20210406,688
91,A116100,태양기계,20210405,679
92,A116100,태양기계,20210402,687
93,A116100,태양기계,20210401,689
94,A116100,태양기계,20210331,688
95,A116100,태양기계,20210330,689
96,A116100,태양기계,20210329,679
97,A116100,태양기계,20210326,690
98,A116100,태양기계,20210325,690
99,A116100,태양기계,20210324,686
100,A116100,태양기계,20210323,678
101,A116100,태양기계,20210322,680
102,A116100,태양기계,20210319,659
103,A116100,태양기계,20210318,665
104,A116100,태양기계,20210317,678
105,A116100,태양기계,20210316,679
106,A116100,태양기계,20210315,680
107,A116100,태양기계,20210312,685
108,A116100,태양기계,20210311,690
109,A116100,태양기계,20210310,630
110,A116100,태양기계,20210309,640
111,A116100,태양기계,20210308,660
112,A116100,태양기계,20210305,675
113,A116100,태양기계,20210304,684
114,A116100,태양기계,20210303,680
115,A116100,태양기계,20210302,689
116,A116100,태양기계,20210226,669
117,A116100,태양기계,20210225,669
118,A116100,태양기계,20210224,669
119,A116100,태양기계,20210223,669
120,A116100,태양기계,20210222,670
121,A116100,태양기계,20210219,670
122,A116100,태양기계,20210218,671
123,A116100,태양기계,20210217,674
124,A116100,태양기계,20210216,679
125,A116100,태양기계,20210215,689
126,A116100,태양기계,20210210,700
127,A116100,태양기계,20210209,705
128,A116100,태양기계,20210208,695
129,A116100,태양기계,20210205,695
130,A116100,태양기계,20210204,697
131,A116100,태양기계,20210203,709
132,A116100,태양기계,20210202,689
133,A116100,태양기계,20210201,690
134,A116100,태양기계,20210129,690
135,A116100,태양기계,20210128,700
136,A116100,태양기계,20210127,730
137,A116100,태양기계,20210126,728
138,A116100,태양기계,20210125,730
139,A116100,태양기계,20210122,740
140,A116100,태양기계,20210121,729
141,A116100,태양기계,20210120,748
142,A116100,태양기계,20210119,718
143,A116100,태양기계,20210118,725
144,A116100,태양기계,20210115,730
145,A116100,태양기계,20210114,739
146,A116100,태양기계,20210113,730
147,A116100,태양기계,20210112,730
148,A116100,태양기계,20210111,710
149,A116100,태양기계,20210108,743
150,A116100,태양기계,20210107,745
151,A116100,태양기계,20210106,749
152,A116100,태양기계,20210105,750
153,A116100,태양기계,20210104,720
154,A116100,태양기계,20201230,799
155,A116100,태양기계,20201229,807
156,A116100,태양기계,20201228,819
157,A116100,태양기계,20201224,779
158,A116100,태양기계,20201223,730
159,A116100,태양기계,20201222,730
160,A116100,태양기계,20201221,730
161,A116100,태양기계,20201218,764
162,A116100,태양기계,20201217,850
163,A116100,태양기계,20201216,793
164,A116100,태양기계,20201215,741
165,A116100,태양기계,20201214,735
166,A116100,태양기계,20201211,729
167,A116100,태양기계,20201210,784
168,A116100,태양기계,20201209,886
169,A116100,태양기계,20201208,797
170,A116100,태양기계,20201207,937
171,A116100,태양기계,20201204,840
172,A116100,태양기계,20201203,770
173,A116100,태양기계,20201202,744
174,A116100,태양기계,20201201,827
175,A116100,태양기계,20201130,800
176,A116100,태양기계,20201127,838
177,A116100,태양기계,20201126,877
178,A116100,태양기계,20201125,886
179,A116100,태양기계,20201124,810
180,A116100,태양기계,20201123,839
181,A116100,태양기계,20201120,842
182,A116100,태양기계,20201119,830
183,A116100,태양기계,20201118,756
184,A116100,태양기계,20201117,834
185,A116100,태양기계,20201116,807
186,A116100,태양기계,20201113,890
187,A116100,태양기계,20201112,847
188,A116100,태양기계,20201111,848
189,A116100,태양기계,20201110,770
190,A116100,태양기계,20201109,750
191,A116100,태양기계,20201106,750
192,A116100,태양기계,20201105,774
193,A116100,태양기계,20201104,754
194,A116100,태양기계,20201103,739
195,A116100,태양기계,20201102,739
196,A116100,태양기계,20201030,740
197,A116100,태양기계,20201029,729
198,A116100,태양기계,20201028,730
199,A116100,태양기계,20201027,730
200,A116100,태양기계,20201026,730
201,A116100,태양기계,20201023,729
202,A116100,태양기계,20201022,730
203,A116100,태양기계,20201021,696
204,A116100,태양기계,20201020,667
205,A116100,태양기계,20201019,730
206,A116100,태양기계,20201016,771
207,A116100,태양기계,20201015,733
208,A116100,태양기계,20201014,849
209,A116100,태양기계,20201013,864
210,A116100,태양기계,20201012,834
211,A116100,태양기계,20201008,879
212,A116100,태양기계,20201007,821
213,A116100,태양기계,20201006,813
214,A116100,태양기계,20201005,833
215,A116100,태양기계,20200929,775
216,A116100,태양기계,20200928,795
217,A116100,태양기계,20200925,737
218,A116100,태양기계,20200924,657
219,A116100,태양기계,20200923,768
220,A116100,태양기계,20200922,774
221,A116100,태양기계,20200921,720
222,A116100,태양기계,20200918,740
223,A116100,태양기계,20200917,721
224,A116100,태양기계,20200916,735
225,A116100,태양기계,20200915,730
226,A116100,태양기계,20200914,766
227,A116100,태양기계,20200911,901
228,A116100,태양기계,20200910,809
229,A116100,태양기계,20200909,807
230,A116100,태양기계,20200908,829
231,A116100,태양기계,20200907,730
232,A116100,태양기계,20200904,856
233,A116100,태양기계,20200903,867
234,A116100,태양기계,20200902,764
235,A116100,태양기계,20200901,898
236,A116100,태양기계,20200831,899
237,A116100,태양기계,20200828,900
238,A116100,태양기계,20200827,849
239,A116100,태양기계,20200826,919
240,A116100,태양기계,20200825,888
241,A116100,태양기계,20200824,889
242,A116100,태양기계,20200821,889
243,A116100,태양기계,20200820,884
244,A116100,태양기계,20200819,889
245,A116100,태양기계,20200818,888
246,A116100,태양기계,20200814,890
247,A116100,태양기계,20200813,894
248,A116100,태양기계,20200812,898
249,A116100,태양기계,20200811,885
250,A116100,태양기계,20200810,876
251,A116100,태양기계,20200807,880
252,A116100,태양기계,20200806,900
253,A116100,태양기계,20200805,900
254,A116100,태양기계,20200804,900
255,A116100,태양기계,20200803,899
256,A116100,태양기계,20200731,815
257,A116100,태양기계,20200730,815
258,A116100,태양기계,20200729,815
259,A116100,태양기계,20200728,958
260,A116100,태양기계,20200727,969
261,A116100,태양기계,20200724,970
262,A116100,태양기계,20200723,980
263,A116100,태양기계,20200722,949
264,A116100,태양기계,20200721,890
265,A116100,태양기계,20200720,949
266,A116100,태양기계,20200717,979
267,A116100,태양기계,20200716,900
268,A116100,태양기계,20200715,975
269,A116100,태양기계,20200714,978
270,A116100,태양기계,20200713,978
271,A116100,태양기계,20200710,979
272,A116100,태양기계,20200709,969
273,A116100,태양기계,20200708,969
274,A116100,태양기계,20200707,969
275,A116100,태양기계,20200706,969
276,A116100,태양기계,20200703,970
277,A116100,태양기계,20200702,970
278,A116100,태양기계,20200701,990
279,A116100,태양기계,20200630,970
280,A116100,태양기계,20200629,980
281,A116100,태양기계,20200626,980
282,A116100,태양기계,20200625,980
283,A116100,태양기계,20200624,990
284,A116100,태양기계,20200623,950
285,A116100,태양기계,20200622,977
286,A116100,태양기계,20200619,1000
287,A116100,태양기계,20200618,1000
288,A116100,태양기계,20200617,1000
289,A116100,태양기계,20200616,999
290,A116100,태양기계,20200615,944
291,A116100,태양기계,20200612,900
292,A116100,태양기계,20200611,999
293,A116100,태양기계,20200610,998
294,A116100,태양기계,20200609,998
295,A116100,태양기계,20200608,998
