,종목코드,종목명,날짜,종가
325,A118990,모트렉스,20200422,3530
326,A118990,모트렉스,20200421,3520
327,A118990,모트렉스,20200420,3680
328,A118990,모트렉스,20200417,3715
329,A118990,모트렉스,20200416,3630
330,A118990,모트렉스,20200414,3400
331,A118990,모트렉스,20200413,3350
332,A118990,모트렉스,20200410,3500
333,A118990,모트렉스,20200409,3655
334,A118990,모트렉스,20200408,3655
335,A118990,모트렉스,20200407,3710
336,A118990,모트렉스,20200406,3390
337,A118990,모트렉스,20200403,3360
338,A118990,모트렉스,20200402,3400
339,A118990,모트렉스,20200401,3120
340,A118990,모트렉스,20200331,3340
341,A118990,모트렉스,20200330,3060
342,A118990,모트렉스,20200327,2855
343,A118990,모트렉스,20200326,3050
344,A118990,모트렉스,20200325,2925
345,A118990,모트렉스,20200324,2850
346,A118990,모트렉스,20200323,2680
347,A118990,모트렉스,20200320,2590
348,A118990,모트렉스,20200319,2380
349,A118990,모트렉스,20200318,2515
350,A118990,모트렉스,20200317,2830
351,A118990,모트렉스,20200316,2610
352,A118990,모트렉스,20200313,2855
353,A118990,모트렉스,20200312,3235
354,A118990,모트렉스,20200311,3955
355,A118990,모트렉스,20200310,3930
356,A118990,모트렉스,20200309,3025
357,A118990,모트렉스,20200306,3065
358,A118990,모트렉스,20200305,3220
359,A118990,모트렉스,20200304,3385
360,A118990,모트렉스,20200303,2800
361,A118990,모트렉스,20200302,2335
362,A118990,모트렉스,20200228,2310
363,A118990,모트렉스,20200227,2620
364,A118990,모트렉스,20200226,2755
