,종목코드,종목명,날짜,종가
0,A321550,티움바이오,20210812,21450
1,A321550,티움바이오,20210811,21500
2,A321550,티움바이오,20210810,22150
3,A321550,티움바이오,20210809,21800
4,A321550,티움바이오,20210806,21950
5,A321550,티움바이오,20210805,21250
6,A321550,티움바이오,20210804,21200
7,A321550,티움바이오,20210803,20950
8,A321550,티움바이오,20210802,21300
9,A321550,티움바이오,20210730,22000
10,A321550,티움바이오,20210729,23150
11,A321550,티움바이오,20210728,22850
12,A321550,티움바이오,20210727,22050
13,A321550,티움바이오,20210726,22850
14,A321550,티움바이오,20210723,23100
15,A321550,티움바이오,20210722,23000
16,A321550,티움바이오,20210721,23150
17,A321550,티움바이오,20210720,23000
18,A321550,티움바이오,20210719,23500
19,A321550,티움바이오,20210716,23700
20,A321550,티움바이오,20210715,22950
21,A321550,티움바이오,20210714,22000
22,A321550,티움바이오,20210713,22100
23,A321550,티움바이오,20210712,22350
24,A321550,티움바이오,20210709,23050
25,A321550,티움바이오,20210708,23150
26,A321550,티움바이오,20210707,23900
27,A321550,티움바이오,20210706,24900
28,A321550,티움바이오,20210705,23400
29,A321550,티움바이오,20210702,24100
30,A321550,티움바이오,20210701,23250
31,A321550,티움바이오,20210630,21050
32,A321550,티움바이오,20210629,21050
33,A321550,티움바이오,20210628,21000
34,A321550,티움바이오,20210625,20400
35,A321550,티움바이오,20210624,20800
36,A321550,티움바이오,20210623,21300
37,A321550,티움바이오,20210622,20150
38,A321550,티움바이오,20210621,20250
39,A321550,티움바이오,20210618,19700
40,A321550,티움바이오,20210617,19650
41,A321550,티움바이오,20210616,18750
42,A321550,티움바이오,20210615,18750
43,A321550,티움바이오,20210614,19500
44,A321550,티움바이오,20210611,19700
45,A321550,티움바이오,20210610,19350
46,A321550,티움바이오,20210609,19100
47,A321550,티움바이오,20210608,18900
48,A321550,티움바이오,20210607,19100
49,A321550,티움바이오,20210604,18400
50,A321550,티움바이오,20210603,18300
51,A321550,티움바이오,20210602,18500
52,A321550,티움바이오,20210601,19100
53,A321550,티움바이오,20210531,19000
54,A321550,티움바이오,20210528,18800
55,A321550,티움바이오,20210527,18400
56,A321550,티움바이오,20210526,17150
57,A321550,티움바이오,20210525,17150
58,A321550,티움바이오,20210524,17150
59,A321550,티움바이오,20210521,17550
60,A321550,티움바이오,20210520,17950
61,A321550,티움바이오,20210518,18000
62,A321550,티움바이오,20210517,17050
63,A321550,티움바이오,20210514,17300
64,A321550,티움바이오,20210513,17200
65,A321550,티움바이오,20210512,17300
66,A321550,티움바이오,20210511,17600
67,A321550,티움바이오,20210510,18000
68,A321550,티움바이오,20210507,17750
69,A321550,티움바이오,20210506,17400
70,A321550,티움바이오,20210504,17550
71,A321550,티움바이오,20210503,17250
72,A321550,티움바이오,20210430,18000
73,A321550,티움바이오,20210429,17550
74,A321550,티움바이오,20210428,17800
75,A321550,티움바이오,20210427,18250
76,A321550,티움바이오,20210426,18350
77,A321550,티움바이오,20210423,18600
78,A321550,티움바이오,20210422,19100
79,A321550,티움바이오,20210421,18600
80,A321550,티움바이오,20210420,19150
81,A321550,티움바이오,20210419,19050
82,A321550,티움바이오,20210416,19050
83,A321550,티움바이오,20210415,18650
84,A321550,티움바이오,20210414,19150
85,A321550,티움바이오,20210413,19450
86,A321550,티움바이오,20210412,19100
87,A321550,티움바이오,20210409,19550
88,A321550,티움바이오,20210408,19600
89,A321550,티움바이오,20210407,18450
90,A321550,티움바이오,20210406,18700
91,A321550,티움바이오,20210405,19250
92,A321550,티움바이오,20210402,19250
93,A321550,티움바이오,20210401,18200
94,A321550,티움바이오,20210331,16850
95,A321550,티움바이오,20210330,16950
96,A321550,티움바이오,20210329,17000
97,A321550,티움바이오,20210326,16300
98,A321550,티움바이오,20210325,16200
99,A321550,티움바이오,20210324,16450
100,A321550,티움바이오,20210323,16750
101,A321550,티움바이오,20210322,16850
102,A321550,티움바이오,20210319,17050
103,A321550,티움바이오,20210318,17050
104,A321550,티움바이오,20210317,17000
105,A321550,티움바이오,20210316,16750
106,A321550,티움바이오,20210315,16300
107,A321550,티움바이오,20210312,16150
108,A321550,티움바이오,20210311,15550
109,A321550,티움바이오,20210310,15450
110,A321550,티움바이오,20210309,15700
111,A321550,티움바이오,20210308,16000
112,A321550,티움바이오,20210305,16250
113,A321550,티움바이오,20210304,16550
114,A321550,티움바이오,20210303,17100
115,A321550,티움바이오,20210302,17350
116,A321550,티움바이오,20210226,16800
117,A321550,티움바이오,20210225,17550
118,A321550,티움바이오,20210224,16100
119,A321550,티움바이오,20210223,16300
120,A321550,티움바이오,20210222,16600
121,A321550,티움바이오,20210219,17150
122,A321550,티움바이오,20210218,17400
123,A321550,티움바이오,20210217,18000
124,A321550,티움바이오,20210216,17700
125,A321550,티움바이오,20210215,17900
126,A321550,티움바이오,20210210,18400
127,A321550,티움바이오,20210209,17900
128,A321550,티움바이오,20210208,18050
129,A321550,티움바이오,20210205,18250
130,A321550,티움바이오,20210204,18050
131,A321550,티움바이오,20210203,18400
132,A321550,티움바이오,20210202,18600
133,A321550,티움바이오,20210201,18650
134,A321550,티움바이오,20210129,18100
135,A321550,티움바이오,20210128,18400
136,A321550,티움바이오,20210127,19000
137,A321550,티움바이오,20210126,19900
138,A321550,티움바이오,20210125,20600
139,A321550,티움바이오,20210122,20050
140,A321550,티움바이오,20210121,19900
141,A321550,티움바이오,20210120,19750
142,A321550,티움바이오,20210119,18950
143,A321550,티움바이오,20210118,18300
144,A321550,티움바이오,20210115,19150
145,A321550,티움바이오,20210114,19750
146,A321550,티움바이오,20210113,21000
147,A321550,티움바이오,20210112,20550
148,A321550,티움바이오,20210111,21100
149,A321550,티움바이오,20210108,23100
150,A321550,티움바이오,20210107,25250
151,A321550,티움바이오,20210106,26000
152,A321550,티움바이오,20210105,24700
153,A321550,티움바이오,20210104,26100
154,A321550,티움바이오,20201230,21100
155,A321550,티움바이오,20201229,20900
156,A321550,티움바이오,20201228,19350
157,A321550,티움바이오,20201224,19350
158,A321550,티움바이오,20201223,19200
159,A321550,티움바이오,20201222,17850
160,A321550,티움바이오,20201221,18000
161,A321550,티움바이오,20201218,17250
162,A321550,티움바이오,20201217,17100
163,A321550,티움바이오,20201216,16900
164,A321550,티움바이오,20201215,16900
165,A321550,티움바이오,20201214,17150
166,A321550,티움바이오,20201211,17500
167,A321550,티움바이오,20201210,17450
168,A321550,티움바이오,20201209,17650
169,A321550,티움바이오,20201208,16700
170,A321550,티움바이오,20201207,16750
171,A321550,티움바이오,20201204,16200
172,A321550,티움바이오,20201203,16500
173,A321550,티움바이오,20201202,16250
174,A321550,티움바이오,20201201,16200
175,A321550,티움바이오,20201130,15850
176,A321550,티움바이오,20201127,15950
177,A321550,티움바이오,20201126,15950
178,A321550,티움바이오,20201125,16000
179,A321550,티움바이오,20201124,16400
180,A321550,티움바이오,20201123,16000
181,A321550,티움바이오,20201120,16500
182,A321550,티움바이오,20201119,16300
183,A321550,티움바이오,20201118,16550
184,A321550,티움바이오,20201117,16450
185,A321550,티움바이오,20201116,16750
186,A321550,티움바이오,20201113,16950
187,A321550,티움바이오,20201112,16900
188,A321550,티움바이오,20201111,16500
189,A321550,티움바이오,20201110,16650
190,A321550,티움바이오,20201109,17300
191,A321550,티움바이오,20201106,16650
192,A321550,티움바이오,20201105,16500
193,A321550,티움바이오,20201104,15650
194,A321550,티움바이오,20201103,15600
195,A321550,티움바이오,20201102,15450
196,A321550,티움바이오,20201030,15950
197,A321550,티움바이오,20201029,16400
198,A321550,티움바이오,20201028,16250
199,A321550,티움바이오,20201027,15950
200,A321550,티움바이오,20201026,15750
201,A321550,티움바이오,20201023,16700
202,A321550,티움바이오,20201022,15450
203,A321550,티움바이오,20201021,16800
204,A321550,티움바이오,20201020,17400
205,A321550,티움바이오,20201019,14950
206,A321550,티움바이오,20201016,14550
207,A321550,티움바이오,20201015,14950
208,A321550,티움바이오,20201014,15100
209,A321550,티움바이오,20201013,15500
210,A321550,티움바이오,20201012,15300
211,A321550,티움바이오,20201008,15550
212,A321550,티움바이오,20201007,15550
213,A321550,티움바이오,20201006,15750
214,A321550,티움바이오,20201005,15500
215,A321550,티움바이오,20200929,15050
216,A321550,티움바이오,20200928,15150
217,A321550,티움바이오,20200925,14400
218,A321550,티움바이오,20200924,14500
219,A321550,티움바이오,20200923,16800
220,A321550,티움바이오,20200922,17900
221,A321550,티움바이오,20200921,18900
222,A321550,티움바이오,20200918,17600
223,A321550,티움바이오,20200917,17350
224,A321550,티움바이오,20200916,18100
225,A321550,티움바이오,20200915,17900
226,A321550,티움바이오,20200914,17900
227,A321550,티움바이오,20200911,18000
228,A321550,티움바이오,20200910,17800
229,A321550,티움바이오,20200909,17300
230,A321550,티움바이오,20200908,17850
231,A321550,티움바이오,20200907,18700
232,A321550,티움바이오,20200904,17650
233,A321550,티움바이오,20200903,18150
234,A321550,티움바이오,20200902,17950
235,A321550,티움바이오,20200901,17000
236,A321550,티움바이오,20200831,17600
237,A321550,티움바이오,20200828,16900
238,A321550,티움바이오,20200827,16750
239,A321550,티움바이오,20200826,16350
240,A321550,티움바이오,20200825,15700
241,A321550,티움바이오,20200824,14250
242,A321550,티움바이오,20200821,13650
243,A321550,티움바이오,20200820,13600
244,A321550,티움바이오,20200819,14350
