,종목코드,종목명,날짜,종가
0,A001740,SK네트웍스,20210812,5780
1,A001740,SK네트웍스,20210811,5790
2,A001740,SK네트웍스,20210810,5790
3,A001740,SK네트웍스,20210809,5850
4,A001740,SK네트웍스,20210806,5950
5,A001740,SK네트웍스,20210805,5990
6,A001740,SK네트웍스,20210804,5900
7,A001740,SK네트웍스,20210803,5890
8,A001740,SK네트웍스,20210802,6170
9,A001740,SK네트웍스,20210730,6200
10,A001740,SK네트웍스,20210729,6180
11,A001740,SK네트웍스,20210728,6220
12,A001740,SK네트웍스,20210727,6200
13,A001740,SK네트웍스,20210726,6150
14,A001740,SK네트웍스,20210723,6290
15,A001740,SK네트웍스,20210722,6200
16,A001740,SK네트웍스,20210721,6100
17,A001740,SK네트웍스,20210720,6070
18,A001740,SK네트웍스,20210719,6190
19,A001740,SK네트웍스,20210716,6180
20,A001740,SK네트웍스,20210715,6160
21,A001740,SK네트웍스,20210714,6150
22,A001740,SK네트웍스,20210713,6190
23,A001740,SK네트웍스,20210712,5880
24,A001740,SK네트웍스,20210709,5810
25,A001740,SK네트웍스,20210708,5980
26,A001740,SK네트웍스,20210707,5880
27,A001740,SK네트웍스,20210706,6000
28,A001740,SK네트웍스,20210705,6000
29,A001740,SK네트웍스,20210702,5970
30,A001740,SK네트웍스,20210701,5990
31,A001740,SK네트웍스,20210630,6020
32,A001740,SK네트웍스,20210629,6070
33,A001740,SK네트웍스,20210628,6010
34,A001740,SK네트웍스,20210625,5910
35,A001740,SK네트웍스,20210624,5850
36,A001740,SK네트웍스,20210623,5780
37,A001740,SK네트웍스,20210622,5930
38,A001740,SK네트웍스,20210621,5860
39,A001740,SK네트웍스,20210618,6050
40,A001740,SK네트웍스,20210617,6020
41,A001740,SK네트웍스,20210616,6080
42,A001740,SK네트웍스,20210615,6020
43,A001740,SK네트웍스,20210614,6210
44,A001740,SK네트웍스,20210611,6170
45,A001740,SK네트웍스,20210610,6110
46,A001740,SK네트웍스,20210609,6270
47,A001740,SK네트웍스,20210608,6340
48,A001740,SK네트웍스,20210607,6110
49,A001740,SK네트웍스,20210604,6020
50,A001740,SK네트웍스,20210603,6030
51,A001740,SK네트웍스,20210602,6160
52,A001740,SK네트웍스,20210601,6050
53,A001740,SK네트웍스,20210531,6060
54,A001740,SK네트웍스,20210528,5980
55,A001740,SK네트웍스,20210527,5960
56,A001740,SK네트웍스,20210526,5750
57,A001740,SK네트웍스,20210525,5580
58,A001740,SK네트웍스,20210524,5510
59,A001740,SK네트웍스,20210521,5530
60,A001740,SK네트웍스,20210520,5590
61,A001740,SK네트웍스,20210518,5630
62,A001740,SK네트웍스,20210517,5570
63,A001740,SK네트웍스,20210514,5630
64,A001740,SK네트웍스,20210513,5490
65,A001740,SK네트웍스,20210512,5580
66,A001740,SK네트웍스,20210511,5670
67,A001740,SK네트웍스,20210510,5580
68,A001740,SK네트웍스,20210507,5420
69,A001740,SK네트웍스,20210506,5390
70,A001740,SK네트웍스,20210504,5230
71,A001740,SK네트웍스,20210503,5200
72,A001740,SK네트웍스,20210430,5300
73,A001740,SK네트웍스,20210429,5380
74,A001740,SK네트웍스,20210428,5320
75,A001740,SK네트웍스,20210427,5460
76,A001740,SK네트웍스,20210426,5460
77,A001740,SK네트웍스,20210423,5440
78,A001740,SK네트웍스,20210422,5500
79,A001740,SK네트웍스,20210421,5510
80,A001740,SK네트웍스,20210420,5620
81,A001740,SK네트웍스,20210419,5640
82,A001740,SK네트웍스,20210416,5650
83,A001740,SK네트웍스,20210415,5590
84,A001740,SK네트웍스,20210414,5540
85,A001740,SK네트웍스,20210413,5590
86,A001740,SK네트웍스,20210412,5520
87,A001740,SK네트웍스,20210409,5540
88,A001740,SK네트웍스,20210408,5540
89,A001740,SK네트웍스,20210407,5570
90,A001740,SK네트웍스,20210406,5570
91,A001740,SK네트웍스,20210405,5630
92,A001740,SK네트웍스,20210402,5610
93,A001740,SK네트웍스,20210401,5610
94,A001740,SK네트웍스,20210331,5630
95,A001740,SK네트웍스,20210330,5550
96,A001740,SK네트웍스,20210329,5520
97,A001740,SK네트웍스,20210326,5580
98,A001740,SK네트웍스,20210325,5550
99,A001740,SK네트웍스,20210324,5590
100,A001740,SK네트웍스,20210323,5660
101,A001740,SK네트웍스,20210322,5690
102,A001740,SK네트웍스,20210319,5750
103,A001740,SK네트웍스,20210318,5640
104,A001740,SK네트웍스,20210317,5730
