,종목코드,종목명,날짜,종가
0,A297570,알로이스,20210812,5580
1,A297570,알로이스,20210811,5550
2,A297570,알로이스,20210810,5590
3,A297570,알로이스,20210809,5690
4,A297570,알로이스,20210806,5540
5,A297570,알로이스,20210805,5750
6,A297570,알로이스,20210804,5460
7,A297570,알로이스,20210803,5360
8,A297570,알로이스,20210802,5530
9,A297570,알로이스,20210730,5650
10,A297570,알로이스,20210729,5840
11,A297570,알로이스,20210728,5860
12,A297570,알로이스,20210727,5900
13,A297570,알로이스,20210726,5990
14,A297570,알로이스,20210723,5990
15,A297570,알로이스,20210722,5950
16,A297570,알로이스,20210721,5920
17,A297570,알로이스,20210720,6060
18,A297570,알로이스,20210719,5960
19,A297570,알로이스,20210716,6090
20,A297570,알로이스,20210715,6250
21,A297570,알로이스,20210714,6250
22,A297570,알로이스,20210713,6390
23,A297570,알로이스,20210712,6450
24,A297570,알로이스,20210709,6290
25,A297570,알로이스,20210708,6400
26,A297570,알로이스,20210707,6430
27,A297570,알로이스,20210706,6420
28,A297570,알로이스,20210705,6360
29,A297570,알로이스,20210702,6380
30,A297570,알로이스,20210701,6370
31,A297570,알로이스,20210630,6440
32,A297570,알로이스,20210629,6400
33,A297570,알로이스,20210628,6640
34,A297570,알로이스,20210625,6660
35,A297570,알로이스,20210624,6820
36,A297570,알로이스,20210623,6460
37,A297570,알로이스,20210622,6540
38,A297570,알로이스,20210621,6290
39,A297570,알로이스,20210618,6460
40,A297570,알로이스,20210617,6510
41,A297570,알로이스,20210616,6350
42,A297570,알로이스,20210615,6310
43,A297570,알로이스,20210614,6350
44,A297570,알로이스,20210611,6430
45,A297570,알로이스,20210610,6110
46,A297570,알로이스,20210609,6230
47,A297570,알로이스,20210608,6250
48,A297570,알로이스,20210607,6420
49,A297570,알로이스,20210604,6560
50,A297570,알로이스,20210603,6700
51,A297570,알로이스,20210602,6610
52,A297570,알로이스,20210601,6620
53,A297570,알로이스,20210531,6770
54,A297570,알로이스,20210528,6460
55,A297570,알로이스,20210527,6340
56,A297570,알로이스,20210526,5910
57,A297570,알로이스,20210525,5820
58,A297570,알로이스,20210524,5750
59,A297570,알로이스,20210521,5840
60,A297570,알로이스,20210520,5950
61,A297570,알로이스,20210518,5770
62,A297570,알로이스,20210517,5790
63,A297570,알로이스,20210514,5760
64,A297570,알로이스,20210513,5820
65,A297570,알로이스,20210512,5840
66,A297570,알로이스,20210511,5970
67,A297570,알로이스,20210510,6020
68,A297570,알로이스,20210507,5900
69,A297570,알로이스,20210506,5800
70,A297570,알로이스,20210504,6190
71,A297570,알로이스,20210503,7170
72,A297570,알로이스,20210430,6490
73,A297570,알로이스,20210429,6700
74,A297570,알로이스,20210428,6330
75,A297570,알로이스,20210427,6000
76,A297570,알로이스,20210426,5960
77,A297570,알로이스,20210423,5920
78,A297570,알로이스,20210422,6120
79,A297570,알로이스,20210421,6320
80,A297570,알로이스,20210420,6400
81,A297570,알로이스,20210419,6390
82,A297570,알로이스,20210416,6610
83,A297570,알로이스,20210415,6640
84,A297570,알로이스,20210414,6680
85,A297570,알로이스,20210413,6920
86,A297570,알로이스,20210412,7320
87,A297570,알로이스,20210409,6990
88,A297570,알로이스,20210408,7140
89,A297570,알로이스,20210407,7160
90,A297570,알로이스,20210406,6570
91,A297570,알로이스,20210405,6690
92,A297570,알로이스,20210402,6450
93,A297570,알로이스,20210401,6450
94,A297570,알로이스,20210331,4965
95,A297570,알로이스,20210330,5040
