,종목코드,종목명,날짜,종가
0,A207760,미스터블루,20210812,10100
1,A207760,미스터블루,20210811,10200
2,A207760,미스터블루,20210810,10350
3,A207760,미스터블루,20210809,10350
4,A207760,미스터블루,20210806,10500
5,A207760,미스터블루,20210805,10650
6,A207760,미스터블루,20210804,10650
7,A207760,미스터블루,20210803,10700
8,A207760,미스터블루,20210802,10800
9,A207760,미스터블루,20210730,10500
10,A207760,미스터블루,20210729,10450
11,A207760,미스터블루,20210728,10350
12,A207760,미스터블루,20210727,10650
13,A207760,미스터블루,20210726,10700
14,A207760,미스터블루,20210723,10800
15,A207760,미스터블루,20210722,10850
16,A207760,미스터블루,20210721,10750
17,A207760,미스터블루,20210720,11050
18,A207760,미스터블루,20210719,11150
19,A207760,미스터블루,20210716,11500
20,A207760,미스터블루,20210715,11500
21,A207760,미스터블루,20210714,11650
22,A207760,미스터블루,20210713,11600
23,A207760,미스터블루,20210712,11500
24,A207760,미스터블루,20210709,11450
25,A207760,미스터블루,20210708,12000
26,A207760,미스터블루,20210707,12100
27,A207760,미스터블루,20210706,11550
28,A207760,미스터블루,20210705,11650
29,A207760,미스터블루,20210702,11050
30,A207760,미스터블루,20210701,11100
31,A207760,미스터블루,20210630,11000
32,A207760,미스터블루,20210629,11050
33,A207760,미스터블루,20210628,10850
34,A207760,미스터블루,20210625,10950
35,A207760,미스터블루,20210624,11000
36,A207760,미스터블루,20210623,10950
37,A207760,미스터블루,20210622,10800
38,A207760,미스터블루,20210621,10700
39,A207760,미스터블루,20210618,10950
40,A207760,미스터블루,20210617,11050
41,A207760,미스터블루,20210616,11050
42,A207760,미스터블루,20210615,11000
43,A207760,미스터블루,20210614,11100
44,A207760,미스터블루,20210611,11100
45,A207760,미스터블루,20210610,10850
46,A207760,미스터블루,20210609,10800
47,A207760,미스터블루,20210608,11050
48,A207760,미스터블루,20210607,11250
49,A207760,미스터블루,20210604,11250
50,A207760,미스터블루,20210603,11300
51,A207760,미스터블루,20210602,11450
52,A207760,미스터블루,20210601,11400
53,A207760,미스터블루,20210531,11500
54,A207760,미스터블루,20210528,11400
55,A207760,미스터블루,20210527,11050
56,A207760,미스터블루,20210526,11150
57,A207760,미스터블루,20210525,11300
58,A207760,미스터블루,20210524,11400
59,A207760,미스터블루,20210521,11000
60,A207760,미스터블루,20210520,11150
61,A207760,미스터블루,20210518,11000
62,A207760,미스터블루,20210517,10850
63,A207760,미스터블루,20210514,11000
64,A207760,미스터블루,20210513,10850
65,A207760,미스터블루,20210512,10800
66,A207760,미스터블루,20210511,11050
67,A207760,미스터블루,20210510,11000
68,A207760,미스터블루,20210507,10950
69,A207760,미스터블루,20210506,10950
70,A207760,미스터블루,20210504,10850
71,A207760,미스터블루,20210503,10650
72,A207760,미스터블루,20210430,10900
73,A207760,미스터블루,20210429,11200
74,A207760,미스터블루,20210428,11150
75,A207760,미스터블루,20210427,11700
76,A207760,미스터블루,20210426,11750
77,A207760,미스터블루,20210423,11700
78,A207760,미스터블루,20210422,11500
79,A207760,미스터블루,20210421,11550
80,A207760,미스터블루,20210420,11550
81,A207760,미스터블루,20210419,11250
82,A207760,미스터블루,20210416,11350
83,A207760,미스터블루,20210415,11450
84,A207760,미스터블루,20210414,11500
85,A207760,미스터블루,20210413,12700
86,A207760,미스터블루,20210412,11050
87,A207760,미스터블루,20210409,10050
88,A207760,미스터블루,20210408,10200
89,A207760,미스터블루,20210407,10150
90,A207760,미스터블루,20210406,9960
91,A207760,미스터블루,20210405,10050
92,A207760,미스터블루,20210402,10050
93,A207760,미스터블루,20210401,10300
94,A207760,미스터블루,20210331,10300
95,A207760,미스터블루,20210330,9990
96,A207760,미스터블루,20210329,10000
97,A207760,미스터블루,20210326,9860
98,A207760,미스터블루,20210325,9840
99,A207760,미스터블루,20210324,9820
100,A207760,미스터블루,20210323,9930
101,A207760,미스터블루,20210322,10050
102,A207760,미스터블루,20210319,10050
103,A207760,미스터블루,20210318,10250
104,A207760,미스터블루,20210317,10200
105,A207760,미스터블루,20210316,10050
106,A207760,미스터블루,20210315,9980
107,A207760,미스터블루,20210312,10050
108,A207760,미스터블루,20210311,9930
109,A207760,미스터블루,20210310,9880
110,A207760,미스터블루,20210309,9860
111,A207760,미스터블루,20210308,9910
112,A207760,미스터블루,20210305,10100
113,A207760,미스터블루,20210304,10300
114,A207760,미스터블루,20210303,10500
115,A207760,미스터블루,20210302,9830
116,A207760,미스터블루,20210226,9810
117,A207760,미스터블루,20210225,10100
118,A207760,미스터블루,20210224,9970
119,A207760,미스터블루,20210223,10400
120,A207760,미스터블루,20210222,10400
121,A207760,미스터블루,20210219,10600
122,A207760,미스터블루,20210218,10800
123,A207760,미스터블루,20210217,11000
124,A207760,미스터블루,20210216,10900
125,A207760,미스터블루,20210215,11050
126,A207760,미스터블루,20210210,11100
127,A207760,미스터블루,20210209,10950
128,A207760,미스터블루,20210208,11000
129,A207760,미스터블루,20210205,11050
130,A207760,미스터블루,20210204,10800
131,A207760,미스터블루,20210203,10750
132,A207760,미스터블루,20210202,10550
133,A207760,미스터블루,20210201,10600
134,A207760,미스터블루,20210129,10400
135,A207760,미스터블루,20210128,10950
136,A207760,미스터블루,20210127,11600
137,A207760,미스터블루,20210126,11900
138,A207760,미스터블루,20210125,11800
139,A207760,미스터블루,20210122,11900
140,A207760,미스터블루,20210121,11700
141,A207760,미스터블루,20210120,11800
142,A207760,미스터블루,20210119,11700
