,종목코드,종목명,날짜,종가
0,A298340,ARIRANG 국채선물3년,20210812,53500
1,A298340,ARIRANG 국채선물3년,20210811,53535
2,A298340,ARIRANG 국채선물3년,20210810,53465
3,A298340,ARIRANG 국채선물3년,20210809,53445
4,A298340,ARIRANG 국채선물3년,20210806,53455
5,A298340,ARIRANG 국채선물3년,20210805,53525
6,A298340,ARIRANG 국채선물3년,20210804,53480
7,A298340,ARIRANG 국채선물3년,20210803,53475
8,A298340,ARIRANG 국채선물3년,20210802,53480
9,A298340,ARIRANG 국채선물3년,20210730,53480
10,A298340,ARIRANG 국채선물3년,20210729,53480
11,A298340,ARIRANG 국채선물3년,20210728,53495
12,A298340,ARIRANG 국채선물3년,20210727,53520
13,A298340,ARIRANG 국채선물3년,20210726,53565
14,A298340,ARIRANG 국채선물3년,20210723,53480
15,A298340,ARIRANG 국채선물3년,20210722,53455
16,A298340,ARIRANG 국채선물3년,20210721,53445
17,A298340,ARIRANG 국채선물3년,20210720,53440
18,A298340,ARIRANG 국채선물3년,20210719,53365
19,A298340,ARIRANG 국채선물3년,20210716,53350
20,A298340,ARIRANG 국채선물3년,20210715,53510
21,A298340,ARIRANG 국채선물3년,20210714,53500
22,A298340,ARIRANG 국채선물3년,20210713,53505
23,A298340,ARIRANG 국채선물3년,20210712,53515
24,A298340,ARIRANG 국채선물3년,20210709,53515
25,A298340,ARIRANG 국채선물3년,20210708,53515
26,A298340,ARIRANG 국채선물3년,20210707,53420
27,A298340,ARIRANG 국채선물3년,20210706,53345
28,A298340,ARIRANG 국채선물3년,20210705,53350
29,A298340,ARIRANG 국채선물3년,20210702,53305
30,A298340,ARIRANG 국채선물3년,20210701,53305
31,A298340,ARIRANG 국채선물3년,20210630,53305
32,A298340,ARIRANG 국채선물3년,20210629,53280
33,A298340,ARIRANG 국채선물3년,20210628,53230
34,A298340,ARIRANG 국채선물3년,20210625,53355
35,A298340,ARIRANG 국채선물3년,20210624,53455
36,A298340,ARIRANG 국채선물3년,20210623,53505
37,A298340,ARIRANG 국채선물3년,20210622,53455
38,A298340,ARIRANG 국채선물3년,20210621,53475
39,A298340,ARIRANG 국채선물3년,20210618,53450
40,A298340,ARIRANG 국채선물3년,20210617,53475
41,A298340,ARIRANG 국채선물3년,20210616,53535
42,A298340,ARIRANG 국채선물3년,20210615,53555
43,A298340,ARIRANG 국채선물3년,20210614,53560
44,A298340,ARIRANG 국채선물3년,20210611,53575
45,A298340,ARIRANG 국채선물3년,20210610,53575
46,A298340,ARIRANG 국채선물3년,20210609,53600
47,A298340,ARIRANG 국채선물3년,20210608,53580
48,A298340,ARIRANG 국채선물3년,20210607,53530
49,A298340,ARIRANG 국채선물3년,20210604,53535
50,A298340,ARIRANG 국채선물3년,20210603,53540
51,A298340,ARIRANG 국채선물3년,20210602,53520
52,A298340,ARIRANG 국채선물3년,20210601,53515
53,A298340,ARIRANG 국채선물3년,20210531,53505
54,A298340,ARIRANG 국채선물3년,20210528,53630
55,A298340,ARIRANG 국채선물3년,20210527,53630
56,A298340,ARIRANG 국채선물3년,20210526,53620
57,A298340,ARIRANG 국채선물3년,20210525,53695
58,A298340,ARIRANG 국채선물3년,20210524,53700
59,A298340,ARIRANG 국채선물3년,20210521,53700
60,A298340,ARIRANG 국채선물3년,20210520,53685
61,A298340,ARIRANG 국채선물3년,20210518,53685
62,A298340,ARIRANG 국채선물3년,20210517,53655
63,A298340,ARIRANG 국채선물3년,20210514,53650
64,A298340,ARIRANG 국채선물3년,20210513,53650
65,A298340,ARIRANG 국채선물3년,20210512,53650
66,A298340,ARIRANG 국채선물3년,20210511,53650
67,A298340,ARIRANG 국채선물3년,20210510,53595
68,A298340,ARIRANG 국채선물3년,20210507,53580
69,A298340,ARIRANG 국채선물3년,20210506,53580
70,A298340,ARIRANG 국채선물3년,20210504,53540
71,A298340,ARIRANG 국채선물3년,20210503,53540
72,A298340,ARIRANG 국채선물3년,20210430,53565
73,A298340,ARIRANG 국채선물3년,20210429,53595
74,A298340,ARIRANG 국채선물3년,20210428,53595
75,A298340,ARIRANG 국채선물3년,20210427,53595
76,A298340,ARIRANG 국채선물3년,20210426,53560
77,A298340,ARIRANG 국채선물3년,20210423,53560
78,A298340,ARIRANG 국채선물3년,20210422,53615
79,A298340,ARIRANG 국채선물3년,20210421,53580
80,A298340,ARIRANG 국채선물3년,20210420,53580
81,A298340,ARIRANG 국채선물3년,20210419,53580
82,A298340,ARIRANG 국채선물3년,20210416,53525
83,A298340,ARIRANG 국채선물3년,20210415,53525
84,A298340,ARIRANG 국채선물3년,20210414,53585
85,A298340,ARIRANG 국채선물3년,20210413,53535
86,A298340,ARIRANG 국채선물3년,20210412,53505
87,A298340,ARIRANG 국채선물3년,20210409,53520
88,A298340,ARIRANG 국채선물3년,20210408,53485
89,A298340,ARIRANG 국채선물3년,20210407,53485
90,A298340,ARIRANG 국채선물3년,20210406,53455
91,A298340,ARIRANG 국채선물3년,20210405,53415
92,A298340,ARIRANG 국채선물3년,20210402,53460
93,A298340,ARIRANG 국채선물3년,20210401,53455
94,A298340,ARIRANG 국채선물3년,20210331,53440
95,A298340,ARIRANG 국채선물3년,20210330,53515
96,A298340,ARIRANG 국채선물3년,20210329,53515
97,A298340,ARIRANG 국채선물3년,20210326,53515
98,A298340,ARIRANG 국채선물3년,20210325,53510
99,A298340,ARIRANG 국채선물3년,20210324,53475
100,A298340,ARIRANG 국채선물3년,20210323,53460
101,A298340,ARIRANG 국채선물3년,20210322,53460
102,A298340,ARIRANG 국채선물3년,20210319,53435
103,A298340,ARIRANG 국채선물3년,20210318,53415
104,A298340,ARIRANG 국채선물3년,20210317,53395
105,A298340,ARIRANG 국채선물3년,20210316,53380
106,A298340,ARIRANG 국채선물3년,20210315,53300
107,A298340,ARIRANG 국채선물3년,20210312,53345
108,A298340,ARIRANG 국채선물3년,20210311,53345
109,A298340,ARIRANG 국채선물3년,20210310,53275
110,A298340,ARIRANG 국채선물3년,20210309,53225
111,A298340,ARIRANG 국채선물3년,20210308,53430
112,A298340,ARIRANG 국채선물3년,20210305,53530
113,A298340,ARIRANG 국채선물3년,20210304,53545
114,A298340,ARIRANG 국채선물3년,20210303,53545
115,A298340,ARIRANG 국채선물3년,20210302,53545
116,A298340,ARIRANG 국채선물3년,20210226,53555
117,A298340,ARIRANG 국채선물3년,20210225,53630
118,A298340,ARIRANG 국채선물3년,20210224,53575
119,A298340,ARIRANG 국채선물3년,20210223,53535
120,A298340,ARIRANG 국채선물3년,20210222,53525
121,A298340,ARIRANG 국채선물3년,20210219,53575
122,A298340,ARIRANG 국채선물3년,20210218,53575
123,A298340,ARIRANG 국채선물3년,20210217,53595
124,A298340,ARIRANG 국채선물3년,20210216,53595
125,A298340,ARIRANG 국채선물3년,20210215,53580
126,A298340,ARIRANG 국채선물3년,20210210,53590
127,A298340,ARIRANG 국채선물3년,20210209,53615
128,A298340,ARIRANG 국채선물3년,20210208,53580
129,A298340,ARIRANG 국채선물3년,20210205,53585
130,A298340,ARIRANG 국채선물3년,20210204,53560
131,A298340,ARIRANG 국채선물3년,20210203,53545
132,A298340,ARIRANG 국채선물3년,20210202,53560
