,종목코드,종목명,날짜,종가
156,A033640,네패스,20201228,34800
157,A033640,네패스,20201224,34800
158,A033640,네패스,20201223,33650
159,A033640,네패스,20201222,33150
160,A033640,네패스,20201221,33700
161,A033640,네패스,20201218,33800
162,A033640,네패스,20201217,33800
163,A033640,네패스,20201216,33900
164,A033640,네패스,20201215,32900
165,A033640,네패스,20201214,32850
166,A033640,네패스,20201211,33600
167,A033640,네패스,20201210,33500
168,A033640,네패스,20201209,32400
169,A033640,네패스,20201208,32500
170,A033640,네패스,20201207,31200
171,A033640,네패스,20201204,31650
172,A033640,네패스,20201203,31550
173,A033640,네패스,20201202,32300
174,A033640,네패스,20201201,31500
175,A033640,네패스,20201130,32100
176,A033640,네패스,20201127,32600
177,A033640,네패스,20201126,31900
178,A033640,네패스,20201125,31650
179,A033640,네패스,20201124,32700
180,A033640,네패스,20201123,32100
181,A033640,네패스,20201120,32150
182,A033640,네패스,20201119,31800
183,A033640,네패스,20201118,30900
184,A033640,네패스,20201117,30500
185,A033640,네패스,20201116,31450
186,A033640,네패스,20201113,30000
187,A033640,네패스,20201112,29150
188,A033640,네패스,20201111,29600
189,A033640,네패스,20201110,29600
190,A033640,네패스,20201109,30350
191,A033640,네패스,20201106,30450
192,A033640,네패스,20201105,29650
193,A033640,네패스,20201104,29500
194,A033640,네패스,20201103,28850
195,A033640,네패스,20201102,28500
196,A033640,네패스,20201030,28500
197,A033640,네패스,20201029,29150
198,A033640,네패스,20201028,28700
199,A033640,네패스,20201027,27550
200,A033640,네패스,20201026,27200
201,A033640,네패스,20201023,28700
202,A033640,네패스,20201022,29150
203,A033640,네패스,20201021,29950
204,A033640,네패스,20201020,29750
205,A033640,네패스,20201019,29300
206,A033640,네패스,20201016,30000
207,A033640,네패스,20201015,29800
208,A033640,네패스,20201014,30500
209,A033640,네패스,20201013,31600
210,A033640,네패스,20201012,31550
211,A033640,네패스,20201008,31500
212,A033640,네패스,20201007,31900
213,A033640,네패스,20201006,31800
214,A033640,네패스,20201005,31400
215,A033640,네패스,20200929,31400
216,A033640,네패스,20200928,31700
217,A033640,네패스,20200925,29950
218,A033640,네패스,20200924,29700
219,A033640,네패스,20200923,30650
220,A033640,네패스,20200922,29500
221,A033640,네패스,20200921,30600
222,A033640,네패스,20200918,32100
223,A033640,네패스,20200917,32250
224,A033640,네패스,20200916,33150
225,A033640,네패스,20200915,34300
226,A033640,네패스,20200914,34900
227,A033640,네패스,20200911,33750
228,A033640,네패스,20200910,33850
229,A033640,네패스,20200909,32700
230,A033640,네패스,20200908,32300
231,A033640,네패스,20200907,30550
232,A033640,네패스,20200904,30150
233,A033640,네패스,20200903,30950
234,A033640,네패스,20200902,30150
235,A033640,네패스,20200901,29500
236,A033640,네패스,20200831,29250
237,A033640,네패스,20200828,29050
238,A033640,네패스,20200827,28700
239,A033640,네패스,20200826,29450
240,A033640,네패스,20200825,30050
241,A033640,네패스,20200824,29100
242,A033640,네패스,20200821,28600
243,A033640,네패스,20200820,28800
244,A033640,네패스,20200819,30700
245,A033640,네패스,20200818,30000
246,A033640,네패스,20200814,31550
247,A033640,네패스,20200813,32550
248,A033640,네패스,20200812,32450
249,A033640,네패스,20200811,33600
250,A033640,네패스,20200810,34350
251,A033640,네패스,20200807,33450
252,A033640,네패스,20200806,32900
253,A033640,네패스,20200805,34700
254,A033640,네패스,20200804,34400
255,A033640,네패스,20200803,34650
256,A033640,네패스,20200731,34250
257,A033640,네패스,20200730,34950
258,A033640,네패스,20200729,33150
259,A033640,네패스,20200728,33000
260,A033640,네패스,20200727,32550
261,A033640,네패스,20200724,30300
262,A033640,네패스,20200723,31200
263,A033640,네패스,20200722,31100
264,A033640,네패스,20200721,31000
265,A033640,네패스,20200720,31500
266,A033640,네패스,20200717,31500
267,A033640,네패스,20200716,28950
268,A033640,네패스,20200715,29300
269,A033640,네패스,20200714,29100
270,A033640,네패스,20200713,29600
271,A033640,네패스,20200710,29750
272,A033640,네패스,20200709,29600
273,A033640,네패스,20200708,29100
274,A033640,네패스,20200707,28800
275,A033640,네패스,20200706,29150
276,A033640,네패스,20200703,28650
277,A033640,네패스,20200702,28300
278,A033640,네패스,20200701,28000
279,A033640,네패스,20200630,28700
280,A033640,네패스,20200629,27850
281,A033640,네패스,20200626,28250
282,A033640,네패스,20200625,28200
283,A033640,네패스,20200624,29000
284,A033640,네패스,20200623,28550
285,A033640,네패스,20200622,28300
286,A033640,네패스,20200619,28550
287,A033640,네패스,20200618,28400
288,A033640,네패스,20200617,28250
289,A033640,네패스,20200616,27950
290,A033640,네패스,20200615,26700
291,A033640,네패스,20200612,29550
292,A033640,네패스,20200611,30450
293,A033640,네패스,20200610,31400
294,A033640,네패스,20200609,31050
295,A033640,네패스,20200608,31400
296,A033640,네패스,20200605,32000
297,A033640,네패스,20200604,32800
298,A033640,네패스,20200603,32850
299,A033640,네패스,20200602,32750
300,A033640,네패스,20200601,32850
301,A033640,네패스,20200529,32550
302,A033640,네패스,20200528,31950
303,A033640,네패스,20200527,33250
304,A033640,네패스,20200526,33550
305,A033640,네패스,20200525,33350
306,A033640,네패스,20200522,31950
307,A033640,네패스,20200521,33300
308,A033640,네패스,20200520,31300
309,A033640,네패스,20200519,30800
310,A033640,네패스,20200518,30600
311,A033640,네패스,20200515,31500
312,A033640,네패스,20200514,29850
313,A033640,네패스,20200513,31000
314,A033640,네패스,20200512,30800
315,A033640,네패스,20200511,31100
316,A033640,네패스,20200508,31850
317,A033640,네패스,20200507,29650
318,A033640,네패스,20200506,29450
319,A033640,네패스,20200504,28550
320,A033640,네패스,20200429,29100
321,A033640,네패스,20200428,28850
322,A033640,네패스,20200427,29050
323,A033640,네패스,20200424,28600
324,A033640,네패스,20200423,29300
325,A033640,네패스,20200422,29600
326,A033640,네패스,20200421,29050
327,A033640,네패스,20200420,30050
328,A033640,네패스,20200417,30850
329,A033640,네패스,20200416,29750
330,A033640,네패스,20200414,29100
331,A033640,네패스,20200413,28300
332,A033640,네패스,20200410,30000
333,A033640,네패스,20200409,31050
334,A033640,네패스,20200408,31550
335,A033640,네패스,20200407,31750
336,A033640,네패스,20200406,31550
337,A033640,네패스,20200403,29500
338,A033640,네패스,20200402,29700
339,A033640,네패스,20200401,28800
340,A033640,네패스,20200331,28700
341,A033640,네패스,20200330,29350
342,A033640,네패스,20200327,29000
343,A033640,네패스,20200326,29400
344,A033640,네패스,20200325,30350
345,A033640,네패스,20200324,30250
346,A033640,네패스,20200323,27600
347,A033640,네패스,20200320,30600
348,A033640,네패스,20200319,28800
349,A033640,네패스,20200318,29050
350,A033640,네패스,20200317,31000
351,A033640,네패스,20200316,29900
352,A033640,네패스,20200313,35100
353,A033640,네패스,20200312,34850
354,A033640,네패스,20200311,34050
355,A033640,네패스,20200310,36150
356,A033640,네패스,20200309,36000
357,A033640,네패스,20200306,37050
358,A033640,네패스,20200305,35850
359,A033640,네패스,20200304,33450
360,A033640,네패스,20200303,30550
361,A033640,네패스,20200302,31300
362,A033640,네패스,20200228,29200
363,A033640,네패스,20200227,29750
364,A033640,네패스,20200226,31350
