,종목코드,종목명,날짜,종가
0,A139310,TIGER 금속선물(H),20210812,6945
1,A139310,TIGER 금속선물(H),20210811,6930
2,A139310,TIGER 금속선물(H),20210810,6930
3,A139310,TIGER 금속선물(H),20210809,6935
4,A139310,TIGER 금속선물(H),20210806,7020
5,A139310,TIGER 금속선물(H),20210805,6955
6,A139310,TIGER 금속선물(H),20210804,6970
7,A139310,TIGER 금속선물(H),20210803,7075
8,A139310,TIGER 금속선물(H),20210802,7090
9,A139310,TIGER 금속선물(H),20210730,7080
10,A139310,TIGER 금속선물(H),20210729,7055
11,A139310,TIGER 금속선물(H),20210728,6995
12,A139310,TIGER 금속선물(H),20210727,7045
13,A139310,TIGER 금속선물(H),20210726,6965
14,A139310,TIGER 금속선물(H),20210723,6840
15,A139310,TIGER 금속선물(H),20210722,6770
16,A139310,TIGER 금속선물(H),20210721,6745
17,A139310,TIGER 금속선물(H),20210720,6720
18,A139310,TIGER 금속선물(H),20210719,6795
19,A139310,TIGER 금속선물(H),20210716,6910
20,A139310,TIGER 금속선물(H),20210715,6895
21,A139310,TIGER 금속선물(H),20210714,6855
22,A139310,TIGER 금속선물(H),20210713,6830
23,A139310,TIGER 금속선물(H),20210712,6835
24,A139310,TIGER 금속선물(H),20210709,6750
25,A139310,TIGER 금속선물(H),20210708,6845
26,A139310,TIGER 금속선물(H),20210707,6950
27,A139310,TIGER 금속선물(H),20210706,7050
28,A139310,TIGER 금속선물(H),20210705,6985
29,A139310,TIGER 금속선물(H),20210702,6830
30,A139310,TIGER 금속선물(H),20210701,6825
31,A139310,TIGER 금속선물(H),20210630,6875
32,A139310,TIGER 금속선물(H),20210629,6765
33,A139310,TIGER 금속선물(H),20210628,6815
34,A139310,TIGER 금속선물(H),20210625,6800
35,A139310,TIGER 금속선물(H),20210624,6730
36,A139310,TIGER 금속선물(H),20210623,6750
37,A139310,TIGER 금속선물(H),20210622,6630
38,A139310,TIGER 금속선물(H),20210621,6545
39,A139310,TIGER 금속선물(H),20210618,6680
40,A139310,TIGER 금속선물(H),20210617,6800
41,A139310,TIGER 금속선물(H),20210616,6815
42,A139310,TIGER 금속선물(H),20210615,6925
43,A139310,TIGER 금속선물(H),20210614,7005
44,A139310,TIGER 금속선물(H),20210611,7045
45,A139310,TIGER 금속선물(H),20210610,6975
46,A139310,TIGER 금속선물(H),20210609,6935
47,A139310,TIGER 금속선물(H),20210608,6885
48,A139310,TIGER 금속선물(H),20210607,6935
49,A139310,TIGER 금속선물(H),20210604,6845
50,A139310,TIGER 금속선물(H),20210603,7060
51,A139310,TIGER 금속선물(H),20210602,7110
52,A139310,TIGER 금속선물(H),20210601,7135
53,A139310,TIGER 금속선물(H),20210531,7150
54,A139310,TIGER 금속선물(H),20210528,7130
55,A139310,TIGER 금속선물(H),20210527,6965
56,A139310,TIGER 금속선물(H),20210526,6895
57,A139310,TIGER 금속선물(H),20210525,6890
58,A139310,TIGER 금속선물(H),20210524,6810
59,A139310,TIGER 금속선물(H),20210521,6900
60,A139310,TIGER 금속선물(H),20210520,6985
61,A139310,TIGER 금속선물(H),20210518,7290
62,A139310,TIGER 금속선물(H),20210517,7105
63,A139310,TIGER 금속선물(H),20210514,7050
64,A139310,TIGER 금속선물(H),20210513,7115
65,A139310,TIGER 금속선물(H),20210512,7220
66,A139310,TIGER 금속선물(H),20210511,7145
67,A139310,TIGER 금속선물(H),20210510,7305
68,A139310,TIGER 금속선물(H),20210507,7025
69,A139310,TIGER 금속선물(H),20210506,6895
70,A139310,TIGER 금속선물(H),20210504,6740
71,A139310,TIGER 금속선물(H),20210503,6730
72,A139310,TIGER 금속선물(H),20210430,6775
73,A139310,TIGER 금속선물(H),20210429,6805
74,A139310,TIGER 금속선물(H),20210428,6660
75,A139310,TIGER 금속선물(H),20210427,6790
76,A139310,TIGER 금속선물(H),20210426,6645
77,A139310,TIGER 금속선물(H),20210423,6535
78,A139310,TIGER 금속선물(H),20210422,6525
79,A139310,TIGER 금속선물(H),20210421,6455
80,A139310,TIGER 금속선물(H),20210420,6555
81,A139310,TIGER 금속선물(H),20210419,6480
82,A139310,TIGER 금속선물(H),20210416,6420
83,A139310,TIGER 금속선물(H),20210415,6360
84,A139310,TIGER 금속선물(H),20210414,6255
85,A139310,TIGER 금속선물(H),20210413,6185
86,A139310,TIGER 금속선물(H),20210412,6185
87,A139310,TIGER 금속선물(H),20210409,6255
88,A139310,TIGER 금속선물(H),20210408,6250
89,A139310,TIGER 금속선물(H),20210407,6245
90,A139310,TIGER 금속선물(H),20210406,6090
91,A139310,TIGER 금속선물(H),20210405,6210
92,A139310,TIGER 금속선물(H),20210402,6145
93,A139310,TIGER 금속선물(H),20210401,6080
94,A139310,TIGER 금속선물(H),20210331,6140
95,A139310,TIGER 금속선물(H),20210330,6195
96,A139310,TIGER 금속선물(H),20210329,6255
97,A139310,TIGER 금속선물(H),20210326,6215
98,A139310,TIGER 금속선물(H),20210325,6180
99,A139310,TIGER 금속선물(H),20210324,6175
100,A139310,TIGER 금속선물(H),20210323,6265
101,A139310,TIGER 금속선물(H),20210322,6270
102,A139310,TIGER 금속선물(H),20210319,6165
103,A139310,TIGER 금속선물(H),20210318,6250
104,A139310,TIGER 금속선물(H),20210317,6215
105,A139310,TIGER 금속선물(H),20210316,6245
106,A139310,TIGER 금속선물(H),20210315,6190
107,A139310,TIGER 금속선물(H),20210312,6200
108,A139310,TIGER 금속선물(H),20210311,6225
109,A139310,TIGER 금속선물(H),20210310,6095
110,A139310,TIGER 금속선물(H),20210309,6140
111,A139310,TIGER 금속선물(H),20210308,6115
112,A139310,TIGER 금속선물(H),20210305,6240
113,A139310,TIGER 금속선물(H),20210304,6300
114,A139310,TIGER 금속선물(H),20210303,6345
115,A139310,TIGER 금속선물(H),20210302,6270
116,A139310,TIGER 금속선물(H),20210226,6485
117,A139310,TIGER 금속선물(H),20210225,6480
118,A139310,TIGER 금속선물(H),20210224,6320
119,A139310,TIGER 금속선물(H),20210223,6360
120,A139310,TIGER 금속선물(H),20210222,7980
121,A139310,TIGER 금속선물(H),20210219,6145
122,A139310,TIGER 금속선물(H),20210218,6010
123,A139310,TIGER 금속선물(H),20210217,6000
124,A139310,TIGER 금속선물(H),20210216,5950
125,A139310,TIGER 금속선물(H),20210215,5970
126,A139310,TIGER 금속선물(H),20210210,5835
127,A139310,TIGER 금속선물(H),20210209,5765
128,A139310,TIGER 금속선물(H),20210208,5690
129,A139310,TIGER 금속선물(H),20210205,5610
130,A139310,TIGER 금속선물(H),20210204,5590
131,A139310,TIGER 금속선물(H),20210203,5595
132,A139310,TIGER 금속선물(H),20210202,5600
133,A139310,TIGER 금속선물(H),20210201,5610
134,A139310,TIGER 금속선물(H),20210129,5645
135,A139310,TIGER 금속선물(H),20210128,5630
136,A139310,TIGER 금속선물(H),20210127,5745
137,A139310,TIGER 금속선물(H),20210126,5725
138,A139310,TIGER 금속선물(H),20210125,5720
139,A139310,TIGER 금속선물(H),20210122,5735
140,A139310,TIGER 금속선물(H),20210121,5730
141,A139310,TIGER 금속선물(H),20210120,5665
142,A139310,TIGER 금속선물(H),20210119,5710
143,A139310,TIGER 금속선물(H),20210118,5680
144,A139310,TIGER 금속선물(H),20210115,5740
145,A139310,TIGER 금속선물(H),20210114,5715
146,A139310,TIGER 금속선물(H),20210113,5725
147,A139310,TIGER 금속선물(H),20210112,5635
148,A139310,TIGER 금속선물(H),20210111,5755
149,A139310,TIGER 금속선물(H),20210108,5860
150,A139310,TIGER 금속선물(H),20210107,5765
151,A139310,TIGER 금속선물(H),20210106,5765
152,A139310,TIGER 금속선물(H),20210105,5710
153,A139310,TIGER 금속선물(H),20210104,5575
154,A139310,TIGER 금속선물(H),20201230,5640
155,A139310,TIGER 금속선물(H),20201229,5650
156,A139310,TIGER 금속선물(H),20201228,5630
157,A139310,TIGER 금속선물(H),20201224,5635
158,A139310,TIGER 금속선물(H),20201223,5580
159,A139310,TIGER 금속선물(H),20201222,5655
160,A139310,TIGER 금속선물(H),20201221,5775
161,A139310,TIGER 금속선물(H),20201218,5745
162,A139310,TIGER 금속선물(H),20201217,5685
163,A139310,TIGER 금속선물(H),20201216,5675
164,A139310,TIGER 금속선물(H),20201215,5680
165,A139310,TIGER 금속선물(H),20201214,5610
166,A139310,TIGER 금속선물(H),20201211,5735
167,A139310,TIGER 금속선물(H),20201210,5620
168,A139310,TIGER 금속선물(H),20201209,5555
169,A139310,TIGER 금속선물(H),20201208,5590
170,A139310,TIGER 금속선물(H),20201207,5665
171,A139310,TIGER 금속선물(H),20201204,5605
172,A139310,TIGER 금속선물(H),20201203,5635
