,종목코드,종목명,날짜,종가
0,A014910,성문전자,20210812,2405
1,A014910,성문전자,20210811,2345
2,A014910,성문전자,20210810,2390
3,A014910,성문전자,20210809,2460
4,A014910,성문전자,20210806,2510
5,A014910,성문전자,20210805,2455
6,A014910,성문전자,20210804,2425
7,A014910,성문전자,20210803,2410
8,A014910,성문전자,20210802,2405
9,A014910,성문전자,20210730,2415
10,A014910,성문전자,20210729,2440
11,A014910,성문전자,20210728,2430
12,A014910,성문전자,20210727,2490
13,A014910,성문전자,20210726,2475
14,A014910,성문전자,20210723,2485
15,A014910,성문전자,20210722,2490
16,A014910,성문전자,20210721,2495
17,A014910,성문전자,20210720,2470
18,A014910,성문전자,20210719,2550
19,A014910,성문전자,20210716,2595
20,A014910,성문전자,20210715,2635
21,A014910,성문전자,20210714,2655
22,A014910,성문전자,20210713,2670
23,A014910,성문전자,20210712,2605
24,A014910,성문전자,20210709,2510
25,A014910,성문전자,20210708,2645
26,A014910,성문전자,20210707,2760
27,A014910,성문전자,20210706,2720
28,A014910,성문전자,20210705,2735
29,A014910,성문전자,20210702,2755
30,A014910,성문전자,20210701,2785
31,A014910,성문전자,20210630,2855
32,A014910,성문전자,20210629,2770
33,A014910,성문전자,20210628,2755
34,A014910,성문전자,20210625,2770
35,A014910,성문전자,20210624,2740
36,A014910,성문전자,20210623,2790
37,A014910,성문전자,20210622,2775
38,A014910,성문전자,20210621,2805
39,A014910,성문전자,20210618,2865
40,A014910,성문전자,20210617,2875
41,A014910,성문전자,20210616,2860
42,A014910,성문전자,20210615,2810
43,A014910,성문전자,20210614,2835
44,A014910,성문전자,20210611,2780
45,A014910,성문전자,20210610,2700
46,A014910,성문전자,20210609,2635
47,A014910,성문전자,20210608,2540
48,A014910,성문전자,20210607,2540
49,A014910,성문전자,20210604,2470
50,A014910,성문전자,20210603,2465
51,A014910,성문전자,20210602,2440
52,A014910,성문전자,20210601,2420
53,A014910,성문전자,20210531,2415
54,A014910,성문전자,20210528,2360
55,A014910,성문전자,20210527,2365
56,A014910,성문전자,20210526,2335
57,A014910,성문전자,20210525,2295
58,A014910,성문전자,20210524,2275
59,A014910,성문전자,20210521,2365
60,A014910,성문전자,20210520,2405
61,A014910,성문전자,20210518,2395
62,A014910,성문전자,20210517,2325
63,A014910,성문전자,20210514,2400
64,A014910,성문전자,20210513,2370
65,A014910,성문전자,20210512,2410
66,A014910,성문전자,20210511,2470
67,A014910,성문전자,20210510,2520
68,A014910,성문전자,20210507,2510
69,A014910,성문전자,20210506,2690
70,A014910,성문전자,20210504,2260
71,A014910,성문전자,20210503,2175
72,A014910,성문전자,20210430,2215
73,A014910,성문전자,20210429,2195
74,A014910,성문전자,20210428,2245
75,A014910,성문전자,20210427,2325
76,A014910,성문전자,20210426,2330
77,A014910,성문전자,20210423,2315
78,A014910,성문전자,20210422,2340
79,A014910,성문전자,20210421,2360
80,A014910,성문전자,20210420,2400
81,A014910,성문전자,20210419,2275
82,A014910,성문전자,20210416,2215
83,A014910,성문전자,20210415,2250
84,A014910,성문전자,20210414,2260
85,A014910,성문전자,20210413,2280
86,A014910,성문전자,20210412,2280
87,A014910,성문전자,20210409,2285
88,A014910,성문전자,20210408,2290
89,A014910,성문전자,20210407,2270
90,A014910,성문전자,20210406,2245
91,A014910,성문전자,20210405,2245
92,A014910,성문전자,20210402,2100
93,A014910,성문전자,20210401,2150
94,A014910,성문전자,20210331,2135
95,A014910,성문전자,20210330,2165
96,A014910,성문전자,20210329,2115
97,A014910,성문전자,20210326,2075
98,A014910,성문전자,20210325,2070
99,A014910,성문전자,20210324,2070
100,A014910,성문전자,20210323,2060
101,A014910,성문전자,20210322,2110
102,A014910,성문전자,20210319,2130
103,A014910,성문전자,20210318,2135
104,A014910,성문전자,20210317,2165
105,A014910,성문전자,20210316,2075
106,A014910,성문전자,20210315,2095
107,A014910,성문전자,20210312,2035
108,A014910,성문전자,20210311,1970
109,A014910,성문전자,20210310,1950
110,A014910,성문전자,20210309,1955
111,A014910,성문전자,20210308,1980
112,A014910,성문전자,20210305,1985
113,A014910,성문전자,20210304,1985
114,A014910,성문전자,20210303,1925
115,A014910,성문전자,20210302,1880
116,A014910,성문전자,20210226,1865
