,종목코드,종목명,날짜,종가
0,A114820,TIGER 국채3년,20210812,110635
1,A114820,TIGER 국채3년,20210811,110690
2,A114820,TIGER 국채3년,20210810,110590
3,A114820,TIGER 국채3년,20210809,110535
4,A114820,TIGER 국채3년,20210806,110600
5,A114820,TIGER 국채3년,20210805,110640
6,A114820,TIGER 국채3년,20210804,110650
7,A114820,TIGER 국채3년,20210803,110605
8,A114820,TIGER 국채3년,20210802,110610
9,A114820,TIGER 국채3년,20210730,110585
10,A114820,TIGER 국채3년,20210729,110560
11,A114820,TIGER 국채3년,20210728,110530
12,A114820,TIGER 국채3년,20210727,110695
13,A114820,TIGER 국채3년,20210726,110695
14,A114820,TIGER 국채3년,20210723,110610
15,A114820,TIGER 국채3년,20210722,110565
16,A114820,TIGER 국채3년,20210721,110555
17,A114820,TIGER 국채3년,20210720,110570
18,A114820,TIGER 국채3년,20210719,110390
19,A114820,TIGER 국채3년,20210716,110345
20,A114820,TIGER 국채3년,20210715,110145
21,A114820,TIGER 국채3년,20210714,110585
22,A114820,TIGER 국채3년,20210713,110495
23,A114820,TIGER 국채3년,20210712,110625
24,A114820,TIGER 국채3년,20210709,110615
25,A114820,TIGER 국채3년,20210708,110635
26,A114820,TIGER 국채3년,20210707,110470
27,A114820,TIGER 국채3년,20210706,110285
28,A114820,TIGER 국채3년,20210705,110330
29,A114820,TIGER 국채3년,20210702,110205
30,A114820,TIGER 국채3년,20210701,110265
31,A114820,TIGER 국채3년,20210630,110260
32,A114820,TIGER 국채3년,20210629,110230
33,A114820,TIGER 국채3년,20210628,110155
34,A114820,TIGER 국채3년,20210625,110255
35,A114820,TIGER 국채3년,20210624,110405
36,A114820,TIGER 국채3년,20210623,110570
37,A114820,TIGER 국채3년,20210622,110575
38,A114820,TIGER 국채3년,20210621,110470
39,A114820,TIGER 국채3년,20210618,110430
40,A114820,TIGER 국채3년,20210617,110435
41,A114820,TIGER 국채3년,20210616,110550
42,A114820,TIGER 국채3년,20210615,110570
43,A114820,TIGER 국채3년,20210614,110740
44,A114820,TIGER 국채3년,20210611,110575
45,A114820,TIGER 국채3년,20210610,110640
46,A114820,TIGER 국채3년,20210609,110745
47,A114820,TIGER 국채3년,20210608,110695
48,A114820,TIGER 국채3년,20210607,110555
49,A114820,TIGER 국채3년,20210604,110510
50,A114820,TIGER 국채3년,20210603,110545
51,A114820,TIGER 국채3년,20210602,110564
52,A114820,TIGER 국채3년,20210601,110500
53,A114820,TIGER 국채3년,20210531,110540
54,A114820,TIGER 국채3년,20210528,110699
55,A114820,TIGER 국채3년,20210527,110839
56,A114820,TIGER 국채3년,20210526,110699
57,A114820,TIGER 국채3년,20210525,110734
58,A114820,TIGER 국채3년,20210524,110804
59,A114820,TIGER 국채3년,20210521,110809
60,A114820,TIGER 국채3년,20210520,110824
61,A114820,TIGER 국채3년,20210518,110804
62,A114820,TIGER 국채3년,20210517,110774
63,A114820,TIGER 국채3년,20210514,110684
64,A114820,TIGER 국채3년,20210513,110689
65,A114820,TIGER 국채3년,20210512,110724
66,A114820,TIGER 국채3년,20210511,110724
67,A114820,TIGER 국채3년,20210510,110714
68,A114820,TIGER 국채3년,20210507,110669
69,A114820,TIGER 국채3년,20210506,110644
70,A114820,TIGER 국채3년,20210504,110629
71,A114820,TIGER 국채3년,20210503,110619
72,A114820,TIGER 국채3년,20210430,110624
73,A114820,TIGER 국채3년,20210429,110714
74,A114820,TIGER 국채3년,20210428,110724
75,A114820,TIGER 국채3년,20210427,110689
76,A114820,TIGER 국채3년,20210426,110639
77,A114820,TIGER 국채3년,20210423,110749
78,A114820,TIGER 국채3년,20210422,110799
79,A114820,TIGER 국채3년,20210421,110754
80,A114820,TIGER 국채3년,20210420,110709
81,A114820,TIGER 국채3년,20210419,110719
82,A114820,TIGER 국채3년,20210416,110639
83,A114820,TIGER 국채3년,20210415,110664
84,A114820,TIGER 국채3년,20210414,110749
85,A114820,TIGER 국채3년,20210413,110629
86,A114820,TIGER 국채3년,20210412,110614
87,A114820,TIGER 국채3년,20210409,110545
88,A114820,TIGER 국채3년,20210408,110599
89,A114820,TIGER 국채3년,20210407,110485
90,A114820,TIGER 국채3년,20210406,110440
91,A114820,TIGER 국채3년,20210405,110430
92,A114820,TIGER 국채3년,20210402,110559
93,A114820,TIGER 국채3년,20210401,110564
94,A114820,TIGER 국채3년,20210331,110515
95,A114820,TIGER 국채3년,20210330,110485
96,A114820,TIGER 국채3년,20210329,110589
97,A114820,TIGER 국채3년,20210326,110634
98,A114820,TIGER 국채3년,20210325,110639
99,A114820,TIGER 국채3년,20210324,110584
100,A114820,TIGER 국채3년,20210323,110540
101,A114820,TIGER 국채3년,20210322,110475
102,A114820,TIGER 국채3년,20210319,110395
103,A114820,TIGER 국채3년,20210318,110390
104,A114820,TIGER 국채3년,20210317,110345
105,A114820,TIGER 국채3년,20210316,110380
106,A114820,TIGER 국채3년,20210315,110240
107,A114820,TIGER 국채3년,20210312,110260
108,A114820,TIGER 국채3년,20210311,110380
109,A114820,TIGER 국채3년,20210310,110235
110,A114820,TIGER 국채3년,20210309,110210
111,A114820,TIGER 국채3년,20210308,110520
112,A114820,TIGER 국채3년,20210305,110684
113,A114820,TIGER 국채3년,20210304,110699
114,A114820,TIGER 국채3년,20210303,110714
115,A114820,TIGER 국채3년,20210302,110654
116,A114820,TIGER 국채3년,20210226,110629
117,A114820,TIGER 국채3년,20210225,110814
118,A114820,TIGER 국채3년,20210224,110814
119,A114820,TIGER 국채3년,20210223,110729
120,A114820,TIGER 국채3년,20210222,110724
121,A114820,TIGER 국채3년,20210219,110828
122,A114820,TIGER 국채3년,20210218,110848
123,A114820,TIGER 국채3년,20210217,110809
124,A114820,TIGER 국채3년,20210216,110764
125,A114820,TIGER 국채3년,20210215,110764
126,A114820,TIGER 국채3년,20210210,110809
127,A114820,TIGER 국채3년,20210209,110848
128,A114820,TIGER 국채3년,20210208,110814
129,A114820,TIGER 국채3년,20210205,110804
130,A114820,TIGER 국채3년,20210204,110814
131,A114820,TIGER 국채3년,20210203,110804
132,A114820,TIGER 국채3년,20210202,110749
133,A114820,TIGER 국채3년,20210201,110704
134,A114820,TIGER 국채3년,20210129,110784
135,A114820,TIGER 국채3년,20210128,110749
136,A114820,TIGER 국채3년,20210127,110699
137,A114820,TIGER 국채3년,20210126,110664
138,A114820,TIGER 국채3년,20210125,110659
139,A114820,TIGER 국채3년,20210122,110704
140,A114820,TIGER 국채3년,20210121,110814
141,A114820,TIGER 국채3년,20210120,110749
142,A114820,TIGER 국채3년,20210119,110789
143,A114820,TIGER 국채3년,20210118,110789
144,A114820,TIGER 국채3년,20210115,110744
145,A114820,TIGER 국채3년,20210114,110669
146,A114820,TIGER 국채3년,20210113,110714
147,A114820,TIGER 국채3년,20210112,110664
148,A114820,TIGER 국채3년,20210111,110754
149,A114820,TIGER 국채3년,20210108,110654
150,A114820,TIGER 국채3년,20210107,110694
151,A114820,TIGER 국채3년,20210106,110719
