,종목코드,종목명,날짜,종가
0,A030720,동원수산,20210812,9240
1,A030720,동원수산,20210811,9180
2,A030720,동원수산,20210810,9370
3,A030720,동원수산,20210809,9450
4,A030720,동원수산,20210806,9500
5,A030720,동원수산,20210805,9570
6,A030720,동원수산,20210804,9560
7,A030720,동원수산,20210803,9540
8,A030720,동원수산,20210802,9430
9,A030720,동원수산,20210730,9480
10,A030720,동원수산,20210729,9570
11,A030720,동원수산,20210728,9490
12,A030720,동원수산,20210727,9690
13,A030720,동원수산,20210726,9600
14,A030720,동원수산,20210723,9810
15,A030720,동원수산,20210722,9860
16,A030720,동원수산,20210721,9670
17,A030720,동원수산,20210720,9800
18,A030720,동원수산,20210719,9970
19,A030720,동원수산,20210716,10050
20,A030720,동원수산,20210715,10150
21,A030720,동원수산,20210714,9940
22,A030720,동원수산,20210713,9940
23,A030720,동원수산,20210712,9980
24,A030720,동원수산,20210709,9670
25,A030720,동원수산,20210708,9920
26,A030720,동원수산,20210707,10100
27,A030720,동원수산,20210706,10000
28,A030720,동원수산,20210705,10150
29,A030720,동원수산,20210702,10000
30,A030720,동원수산,20210701,9830
31,A030720,동원수산,20210630,9620
32,A030720,동원수산,20210629,9550
33,A030720,동원수산,20210628,9540
34,A030720,동원수산,20210625,9490
35,A030720,동원수산,20210624,9470
36,A030720,동원수산,20210623,9690
37,A030720,동원수산,20210622,9790
38,A030720,동원수산,20210621,9790
39,A030720,동원수산,20210618,9790
40,A030720,동원수산,20210617,9600
41,A030720,동원수산,20210616,9530
42,A030720,동원수산,20210615,9620
43,A030720,동원수산,20210614,9770
44,A030720,동원수산,20210611,9580
45,A030720,동원수산,20210610,9490
46,A030720,동원수산,20210609,9580
47,A030720,동원수산,20210608,9580
48,A030720,동원수산,20210607,9510
49,A030720,동원수산,20210604,9470
50,A030720,동원수산,20210603,9440
51,A030720,동원수산,20210602,9440
52,A030720,동원수산,20210601,9480
53,A030720,동원수산,20210531,9290
54,A030720,동원수산,20210528,9350
55,A030720,동원수산,20210527,9230
56,A030720,동원수산,20210526,9150
57,A030720,동원수산,20210525,9000
58,A030720,동원수산,20210524,9010
59,A030720,동원수산,20210521,9100
60,A030720,동원수산,20210520,9260
61,A030720,동원수산,20210518,9260
62,A030720,동원수산,20210517,9290
63,A030720,동원수산,20210514,9220
64,A030720,동원수산,20210513,9250
65,A030720,동원수산,20210512,9110
66,A030720,동원수산,20210511,9160
67,A030720,동원수산,20210510,9110
68,A030720,동원수산,20210507,9070
69,A030720,동원수산,20210506,9020
70,A030720,동원수산,20210504,8900
71,A030720,동원수산,20210503,8890
72,A030720,동원수산,20210430,8880
73,A030720,동원수산,20210429,8930
74,A030720,동원수산,20210428,8940
75,A030720,동원수산,20210427,9110
76,A030720,동원수산,20210426,9050
77,A030720,동원수산,20210423,9100
78,A030720,동원수산,20210422,9140
79,A030720,동원수산,20210421,9120
80,A030720,동원수산,20210420,9260
81,A030720,동원수산,20210419,9150
82,A030720,동원수산,20210416,9190
83,A030720,동원수산,20210415,9040
84,A030720,동원수산,20210414,9160
85,A030720,동원수산,20210413,9160
86,A030720,동원수산,20210412,9450
87,A030720,동원수산,20210409,9380
88,A030720,동원수산,20210408,9040
89,A030720,동원수산,20210407,9000
90,A030720,동원수산,20210406,8940
91,A030720,동원수산,20210405,8950
92,A030720,동원수산,20210402,8850
93,A030720,동원수산,20210401,8790
94,A030720,동원수산,20210331,8810
95,A030720,동원수산,20210330,8830
96,A030720,동원수산,20210329,8800
97,A030720,동원수산,20210326,8800
98,A030720,동원수산,20210325,8830
99,A030720,동원수산,20210324,8870
100,A030720,동원수산,20210323,8790
101,A030720,동원수산,20210322,8890
102,A030720,동원수산,20210319,8930
103,A030720,동원수산,20210318,8990
104,A030720,동원수산,20210317,8970
105,A030720,동원수산,20210316,8890
106,A030720,동원수산,20210315,8840
107,A030720,동원수산,20210312,8800
108,A030720,동원수산,20210311,8750
109,A030720,동원수산,20210310,8700
110,A030720,동원수산,20210309,8800
111,A030720,동원수산,20210308,8850
112,A030720,동원수산,20210305,8830
113,A030720,동원수산,20210304,8830
114,A030720,동원수산,20210303,8820
115,A030720,동원수산,20210302,8840
116,A030720,동원수산,20210226,8940
117,A030720,동원수산,20210225,9000
118,A030720,동원수산,20210224,8890
119,A030720,동원수산,20210223,9240
120,A030720,동원수산,20210222,9130
121,A030720,동원수산,20210219,9070
122,A030720,동원수산,20210218,9140
123,A030720,동원수산,20210217,9240
124,A030720,동원수산,20210216,9160
125,A030720,동원수산,20210215,9090
126,A030720,동원수산,20210210,9040
127,A030720,동원수산,20210209,9050
128,A030720,동원수산,20210208,9050
129,A030720,동원수산,20210205,9120
130,A030720,동원수산,20210204,9130
131,A030720,동원수산,20210203,9100
132,A030720,동원수산,20210202,9050
133,A030720,동원수산,20210201,9050
134,A030720,동원수산,20210129,8990
135,A030720,동원수산,20210128,9430
136,A030720,동원수산,20210127,9560
137,A030720,동원수산,20210126,9470
138,A030720,동원수산,20210125,9560
139,A030720,동원수산,20210122,9320
140,A030720,동원수산,20210121,9260
141,A030720,동원수산,20210120,9160
142,A030720,동원수산,20210119,9170
143,A030720,동원수산,20210118,9080
144,A030720,동원수산,20210115,9180
145,A030720,동원수산,20210114,9250
146,A030720,동원수산,20210113,9200
147,A030720,동원수산,20210112,9200
148,A030720,동원수산,20210111,9090
149,A030720,동원수산,20210108,9400
150,A030720,동원수산,20210107,9450
151,A030720,동원수산,20210106,9360
152,A030720,동원수산,20210105,9300
153,A030720,동원수산,20210104,9220
154,A030720,동원수산,20201230,9280
155,A030720,동원수산,20201229,9200
156,A030720,동원수산,20201228,9150
157,A030720,동원수산,20201224,9260
158,A030720,동원수산,20201223,9170
159,A030720,동원수산,20201222,9300
160,A030720,동원수산,20201221,9650
161,A030720,동원수산,20201218,9670
162,A030720,동원수산,20201217,9580
163,A030720,동원수산,20201216,9830
164,A030720,동원수산,20201215,9440
165,A030720,동원수산,20201214,9520
166,A030720,동원수산,20201211,9340
