,종목코드,종목명,날짜,종가
0,A157450,TIGER 단기통안채,20210812,100265
1,A157450,TIGER 단기통안채,20210811,100255
2,A157450,TIGER 단기통안채,20210810,100255
3,A157450,TIGER 단기통안채,20210809,100255
4,A157450,TIGER 단기통안채,20210806,100255
5,A157450,TIGER 단기통안채,20210805,100255
6,A157450,TIGER 단기통안채,20210804,100250
7,A157450,TIGER 단기통안채,20210803,100250
8,A157450,TIGER 단기통안채,20210802,100245
9,A157450,TIGER 단기통안채,20210730,100250
10,A157450,TIGER 단기통안채,20210729,100245
11,A157450,TIGER 단기통안채,20210728,100240
12,A157450,TIGER 단기통안채,20210727,100240
13,A157450,TIGER 단기통안채,20210726,100240
14,A157450,TIGER 단기통안채,20210723,100235
15,A157450,TIGER 단기통안채,20210722,100235
16,A157450,TIGER 단기통안채,20210721,100230
17,A157450,TIGER 단기통안채,20210720,100235
18,A157450,TIGER 단기통안채,20210719,100230
19,A157450,TIGER 단기통안채,20210716,100230
20,A157450,TIGER 단기통안채,20210715,100230
21,A157450,TIGER 단기통안채,20210714,100230
22,A157450,TIGER 단기통안채,20210713,100225
23,A157450,TIGER 단기통안채,20210712,100230
24,A157450,TIGER 단기통안채,20210709,100230
25,A157450,TIGER 단기통안채,20210708,100225
26,A157450,TIGER 단기통안채,20210707,100210
27,A157450,TIGER 단기통안채,20210706,100205
28,A157450,TIGER 단기통안채,20210705,100195
29,A157450,TIGER 단기통안채,20210702,100190
30,A157450,TIGER 단기통안채,20210701,100185
31,A157450,TIGER 단기통안채,20210630,100180
32,A157450,TIGER 단기통안채,20210629,100185
33,A157450,TIGER 단기통안채,20210628,100190
34,A157450,TIGER 단기통안채,20210625,100200
35,A157450,TIGER 단기통안채,20210624,100220
36,A157450,TIGER 단기통안채,20210623,100220
37,A157450,TIGER 단기통안채,20210622,100220
38,A157450,TIGER 단기통안채,20210621,100220
39,A157450,TIGER 단기통안채,20210618,100220
40,A157450,TIGER 단기통안채,20210617,100220
41,A157450,TIGER 단기통안채,20210616,100220
42,A157450,TIGER 단기통안채,20210615,100225
43,A157450,TIGER 단기통안채,20210614,100235
44,A157450,TIGER 단기통안채,20210611,100225
45,A157450,TIGER 단기통안채,20210610,100235
46,A157450,TIGER 단기통안채,20210609,100235
47,A157450,TIGER 단기통안채,20210608,100235
48,A157450,TIGER 단기통안채,20210607,100235
49,A157450,TIGER 단기통안채,20210604,100230
