,종목코드,종목명,날짜,종가
0,A280940,KODEX 골드선물인버스(H),20210812,7465
1,A280940,KODEX 골드선물인버스(H),20210811,7520
2,A280940,KODEX 골드선물인버스(H),20210810,7500
3,A280940,KODEX 골드선물인버스(H),20210809,7440
4,A280940,KODEX 골드선물인버스(H),20210806,7230
5,A280940,KODEX 골드선물인버스(H),20210805,7220
6,A280940,KODEX 골드선물인버스(H),20210804,7210
7,A280940,KODEX 골드선물인버스(H),20210803,7220
8,A280940,KODEX 골드선물인버스(H),20210802,7205
9,A280940,KODEX 골드선물인버스(H),20210730,7145
10,A280940,KODEX 골드선물인버스(H),20210729,7185
11,A280940,KODEX 골드선물인버스(H),20210728,7235
12,A280940,KODEX 골드선물인버스(H),20210727,7265
13,A280940,KODEX 골드선물인버스(H),20210726,7230
14,A280940,KODEX 골드선물인버스(H),20210723,7230
15,A280940,KODEX 골드선물인버스(H),20210722,7245
16,A280940,KODEX 골드선물인버스(H),20210721,7205
17,A280940,KODEX 골드선물인버스(H),20210720,7195
18,A280940,KODEX 골드선물인버스(H),20210719,7240
19,A280940,KODEX 골드선물인버스(H),20210716,7155
20,A280940,KODEX 골드선물인버스(H),20210715,7135
21,A280940,KODEX 골드선물인버스(H),20210714,7205
22,A280940,KODEX 골드선물인버스(H),20210713,7220
23,A280940,KODEX 골드선물인버스(H),20210712,7260
24,A280940,KODEX 골드선물인버스(H),20210709,7230
25,A280940,KODEX 골드선물인버스(H),20210708,7250
26,A280940,KODEX 골드선물인버스(H),20210707,7245
27,A280940,KODEX 골드선물인버스(H),20210706,7210
28,A280940,KODEX 골드선물인버스(H),20210705,7320
29,A280940,KODEX 골드선물인버스(H),20210702,7350
30,A280940,KODEX 골드선물인버스(H),20210701,7350
31,A280940,KODEX 골드선물인버스(H),20210630,7400
32,A280940,KODEX 골드선물인버스(H),20210629,7345
33,A280940,KODEX 골드선물인버스(H),20210628,7315
34,A280940,KODEX 골드선물인버스(H),20210625,7330
35,A280940,KODEX 골드선물인버스(H),20210624,7340
36,A280940,KODEX 골드선물인버스(H),20210623,7330
37,A280940,KODEX 골드선물인버스(H),20210622,7340
38,A280940,KODEX 골드선물인버스(H),20210621,7340
39,A280940,KODEX 골드선물인버스(H),20210618,7345
40,A280940,KODEX 골드선물인버스(H),20210617,7200
41,A280940,KODEX 골드선물인버스(H),20210616,7035
42,A280940,KODEX 골드선물인버스(H),20210615,7015
43,A280940,KODEX 골드선물인버스(H),20210614,7020
44,A280940,KODEX 골드선물인버스(H),20210611,6875
45,A280940,KODEX 골드선물인버스(H),20210610,6940
46,A280940,KODEX 골드선물인버스(H),20210609,6900
47,A280940,KODEX 골드선물인버스(H),20210608,6900
48,A280940,KODEX 골드선물인버스(H),20210607,6945
49,A280940,KODEX 골드선물인버스(H),20210604,6980
50,A280940,KODEX 골드선물인버스(H),20210603,6885
51,A280940,KODEX 골드선물인버스(H),20210602,6885
52,A280940,KODEX 골드선물인버스(H),20210601,6840
53,A280940,KODEX 골드선물인버스(H),20210531,6860
54,A280940,KODEX 골드선물인버스(H),20210528,6935
55,A280940,KODEX 골드선물인버스(H),20210527,6895
56,A280940,KODEX 골드선물인버스(H),20210526,6880
57,A280940,KODEX 골드선물인버스(H),20210525,6995
58,A280940,KODEX 골드선물인버스(H),20210524,6965
59,A280940,KODEX 골드선물인버스(H),20210521,6975
60,A280940,KODEX 골드선물인버스(H),20210520,6980
61,A280940,KODEX 골드선물인버스(H),20210518,7005
62,A280940,KODEX 골드선물인버스(H),20210517,7060
63,A280940,KODEX 골드선물인버스(H),20210514,7155
64,A280940,KODEX 골드선물인버스(H),20210513,7200
65,A280940,KODEX 골드선물인버스(H),20210512,7150
66,A280940,KODEX 골드선물인버스(H),20210511,7130
67,A280940,KODEX 골드선물인버스(H),20210510,7135
68,A280940,KODEX 골드선물인버스(H),20210507,7180
69,A280940,KODEX 골드선물인버스(H),20210506,7325
70,A280940,KODEX 골드선물인버스(H),20210504,7355
71,A280940,KODEX 골드선물인버스(H),20210503,7370
72,A280940,KODEX 골드선물인버스(H),20210430,7405
73,A280940,KODEX 골드선물인버스(H),20210429,7375
74,A280940,KODEX 골드선물인버스(H),20210428,7400
75,A280940,KODEX 골드선물인버스(H),20210427,7370
76,A280940,KODEX 골드선물인버스(H),20210426,7350
77,A280940,KODEX 골드선물인버스(H),20210423,7330
78,A280940,KODEX 골드선물인버스(H),20210422,7335
79,A280940,KODEX 골드선물인버스(H),20210421,7335
80,A280940,KODEX 골드선물인버스(H),20210420,7420
81,A280940,KODEX 골드선물인버스(H),20210419,7370
82,A280940,KODEX 골드선물인버스(H),20210416,7435
83,A280940,KODEX 골드선물인버스(H),20210415,7535
