,종목코드,종목명,날짜,종가
0,A086060,진바이오텍,20210812,6300
1,A086060,진바이오텍,20210811,6310
2,A086060,진바이오텍,20210810,6340
3,A086060,진바이오텍,20210809,6450
4,A086060,진바이오텍,20210806,6520
5,A086060,진바이오텍,20210805,6480
6,A086060,진바이오텍,20210804,6440
7,A086060,진바이오텍,20210803,6370
8,A086060,진바이오텍,20210802,6490
9,A086060,진바이오텍,20210730,6550
10,A086060,진바이오텍,20210729,6730
11,A086060,진바이오텍,20210728,6670
12,A086060,진바이오텍,20210727,6760
13,A086060,진바이오텍,20210726,6700
14,A086060,진바이오텍,20210723,6640
15,A086060,진바이오텍,20210722,6660
16,A086060,진바이오텍,20210721,6660
17,A086060,진바이오텍,20210720,6790
18,A086060,진바이오텍,20210719,6850
19,A086060,진바이오텍,20210716,6920
20,A086060,진바이오텍,20210715,6950
21,A086060,진바이오텍,20210714,7070
22,A086060,진바이오텍,20210713,7030
23,A086060,진바이오텍,20210712,7030
24,A086060,진바이오텍,20210709,6910
25,A086060,진바이오텍,20210708,6920
26,A086060,진바이오텍,20210707,7190
27,A086060,진바이오텍,20210706,7180
28,A086060,진바이오텍,20210705,6880
29,A086060,진바이오텍,20210702,6830
30,A086060,진바이오텍,20210701,7050
31,A086060,진바이오텍,20210630,7100
32,A086060,진바이오텍,20210629,7060
33,A086060,진바이오텍,20210628,7270
34,A086060,진바이오텍,20210625,6910
35,A086060,진바이오텍,20210624,6930
36,A086060,진바이오텍,20210623,6690
37,A086060,진바이오텍,20210622,6870
38,A086060,진바이오텍,20210621,7000
39,A086060,진바이오텍,20210618,7540
40,A086060,진바이오텍,20210617,7550
41,A086060,진바이오텍,20210616,7580
42,A086060,진바이오텍,20210615,7120
43,A086060,진바이오텍,20210614,7190
44,A086060,진바이오텍,20210611,6950
45,A086060,진바이오텍,20210610,7090
46,A086060,진바이오텍,20210609,7160
47,A086060,진바이오텍,20210608,7030
48,A086060,진바이오텍,20210607,7340
