,종목코드,종목명,날짜,종가
0,A227100,디자인,20210812,16600
1,A227100,디자인,20210811,16350
2,A227100,디자인,20210810,16500
3,A227100,디자인,20210809,16500
4,A227100,디자인,20210806,16500
5,A227100,디자인,20210805,17150
6,A227100,디자인,20210804,17150
7,A227100,디자인,20210803,17450
8,A227100,디자인,20210802,17000
9,A227100,디자인,20210730,16700
10,A227100,디자인,20210729,17500
11,A227100,디자인,20210728,18500
12,A227100,디자인,20210727,18850
13,A227100,디자인,20210726,19200
14,A227100,디자인,20210723,19950
15,A227100,디자인,20210722,19550
16,A227100,디자인,20210721,17400
17,A227100,디자인,20210720,18300
18,A227100,디자인,20210719,18200
19,A227100,디자인,20210716,17750
20,A227100,디자인,20210715,16450
21,A227100,디자인,20210714,16300
22,A227100,디자인,20210713,16500
23,A227100,디자인,20210712,16800
24,A227100,디자인,20210709,17350
25,A227100,디자인,20210708,17200
26,A227100,디자인,20210707,16600
27,A227100,디자인,20210706,16800
28,A227100,디자인,20210705,15500
29,A227100,디자인,20210702,14550
30,A227100,디자인,20210701,14100
31,A227100,디자인,20210630,16100
32,A227100,디자인,20210629,14900
33,A227100,디자인,20210628,14950
34,A227100,디자인,20210625,14400
35,A227100,디자인,20210624,13550
36,A227100,디자인,20210623,13550
37,A227100,디자인,20210622,14850
38,A227100,디자인,20210621,14650
39,A227100,디자인,20210618,15500
40,A227100,디자인,20210617,15550
41,A227100,디자인,20210616,16050
42,A227100,디자인,20210615,16000
43,A227100,디자인,20210614,16100
44,A227100,디자인,20210611,14050
45,A227100,디자인,20210610,15200
46,A227100,디자인,20210609,14500
47,A227100,디자인,20210608,14000
48,A227100,디자인,20210607,13550
49,A227100,디자인,20210604,12050
50,A227100,디자인,20210603,12800
51,A227100,디자인,20210602,12950
52,A227100,디자인,20210601,12000
53,A227100,디자인,20210531,12000
54,A227100,디자인,20210528,11950
55,A227100,디자인,20210527,11700
56,A227100,디자인,20210526,11700
57,A227100,디자인,20210525,11100
58,A227100,디자인,20210524,10900
59,A227100,디자인,20210521,10650
60,A227100,디자인,20210520,11100
61,A227100,디자인,20210518,9960
62,A227100,디자인,20210517,13400
63,A227100,디자인,20210514,14050
64,A227100,디자인,20210513,12100
65,A227100,디자인,20210512,12000
66,A227100,디자인,20210511,11350
