,종목코드,종목명,날짜,종가
0,A006880,신송홀딩스,20210812,5500
1,A006880,신송홀딩스,20210811,5460
2,A006880,신송홀딩스,20210810,5600
3,A006880,신송홀딩스,20210809,5690
4,A006880,신송홀딩스,20210806,5700
5,A006880,신송홀딩스,20210805,5440
6,A006880,신송홀딩스,20210804,5440
7,A006880,신송홀딩스,20210803,5310
8,A006880,신송홀딩스,20210802,5370
9,A006880,신송홀딩스,20210730,5500
10,A006880,신송홀딩스,20210729,5500
11,A006880,신송홀딩스,20210728,5440
12,A006880,신송홀딩스,20210727,5500
13,A006880,신송홀딩스,20210726,5520
14,A006880,신송홀딩스,20210723,5550
15,A006880,신송홀딩스,20210722,5550
16,A006880,신송홀딩스,20210721,5540
17,A006880,신송홀딩스,20210720,5640
18,A006880,신송홀딩스,20210719,5700
19,A006880,신송홀딩스,20210716,5790
20,A006880,신송홀딩스,20210715,5870
21,A006880,신송홀딩스,20210714,5980
22,A006880,신송홀딩스,20210713,5900
23,A006880,신송홀딩스,20210712,5840
24,A006880,신송홀딩스,20210709,5560
25,A006880,신송홀딩스,20210708,5800
26,A006880,신송홀딩스,20210707,5750
27,A006880,신송홀딩스,20210706,5820
28,A006880,신송홀딩스,20210705,5600
29,A006880,신송홀딩스,20210702,5600
30,A006880,신송홀딩스,20210701,5330
31,A006880,신송홀딩스,20210630,5350
32,A006880,신송홀딩스,20210629,5350
33,A006880,신송홀딩스,20210628,5330
34,A006880,신송홀딩스,20210625,5240
35,A006880,신송홀딩스,20210624,5190
36,A006880,신송홀딩스,20210623,5180
37,A006880,신송홀딩스,20210622,5250
38,A006880,신송홀딩스,20210621,5280
39,A006880,신송홀딩스,20210618,5440
40,A006880,신송홀딩스,20210617,5430
41,A006880,신송홀딩스,20210616,5390
42,A006880,신송홀딩스,20210615,5400
43,A006880,신송홀딩스,20210614,5410
44,A006880,신송홀딩스,20210611,5430
45,A006880,신송홀딩스,20210610,5370
46,A006880,신송홀딩스,20210609,5380
47,A006880,신송홀딩스,20210608,5280
48,A006880,신송홀딩스,20210607,5370
49,A006880,신송홀딩스,20210604,5610
50,A006880,신송홀딩스,20210603,5740
51,A006880,신송홀딩스,20210602,5510
52,A006880,신송홀딩스,20210601,5430
53,A006880,신송홀딩스,20210531,5360
54,A006880,신송홀딩스,20210528,5320
55,A006880,신송홀딩스,20210527,5270
56,A006880,신송홀딩스,20210526,5240
57,A006880,신송홀딩스,20210525,5320
58,A006880,신송홀딩스,20210524,5210
59,A006880,신송홀딩스,20210521,5350
60,A006880,신송홀딩스,20210520,5530
61,A006880,신송홀딩스,20210518,5520
62,A006880,신송홀딩스,20210517,5500
63,A006880,신송홀딩스,20210514,5730
64,A006880,신송홀딩스,20210513,6150
65,A006880,신송홀딩스,20210512,6150
66,A006880,신송홀딩스,20210511,5810
67,A006880,신송홀딩스,20210510,5510
68,A006880,신송홀딩스,20210507,5440
69,A006880,신송홀딩스,20210506,5200
70,A006880,신송홀딩스,20210504,5180
71,A006880,신송홀딩스,20210503,5200
72,A006880,신송홀딩스,20210430,5040
73,A006880,신송홀딩스,20210429,5130
74,A006880,신송홀딩스,20210428,5210
75,A006880,신송홀딩스,20210427,5150
76,A006880,신송홀딩스,20210426,5130
77,A006880,신송홀딩스,20210423,5020
78,A006880,신송홀딩스,20210422,5110
79,A006880,신송홀딩스,20210421,5220
80,A006880,신송홀딩스,20210420,5270
81,A006880,신송홀딩스,20210419,5300
82,A006880,신송홀딩스,20210416,5230
83,A006880,신송홀딩스,20210415,5160
84,A006880,신송홀딩스,20210414,5120
85,A006880,신송홀딩스,20210413,5150
86,A006880,신송홀딩스,20210412,5150
87,A006880,신송홀딩스,20210409,5130
88,A006880,신송홀딩스,20210408,5110
89,A006880,신송홀딩스,20210407,5140
90,A006880,신송홀딩스,20210406,5080
91,A006880,신송홀딩스,20210405,5150
92,A006880,신송홀딩스,20210402,5230
93,A006880,신송홀딩스,20210401,5120
94,A006880,신송홀딩스,20210331,5090
95,A006880,신송홀딩스,20210330,5260
96,A006880,신송홀딩스,20210329,4700
97,A006880,신송홀딩스,20210326,4635
98,A006880,신송홀딩스,20210325,4490
99,A006880,신송홀딩스,20210324,4555
100,A006880,신송홀딩스,20210323,4400
101,A006880,신송홀딩스,20210322,4440
102,A006880,신송홀딩스,20210319,4445
103,A006880,신송홀딩스,20210318,4450
104,A006880,신송홀딩스,20210317,4480
105,A006880,신송홀딩스,20210316,4480
106,A006880,신송홀딩스,20210315,4475
107,A006880,신송홀딩스,20210312,4420
108,A006880,신송홀딩스,20210311,4450
109,A006880,신송홀딩스,20210310,4565
110,A006880,신송홀딩스,20210309,4545
111,A006880,신송홀딩스,20210308,4350
112,A006880,신송홀딩스,20210305,4200
113,A006880,신송홀딩스,20210304,4315
114,A006880,신송홀딩스,20210303,4080
115,A006880,신송홀딩스,20210302,4040
116,A006880,신송홀딩스,20210226,3990
117,A006880,신송홀딩스,20210225,4110
118,A006880,신송홀딩스,20210224,4025
119,A006880,신송홀딩스,20210223,4260
120,A006880,신송홀딩스,20210222,4085
121,A006880,신송홀딩스,20210219,3970
122,A006880,신송홀딩스,20210218,3990
123,A006880,신송홀딩스,20210217,4045
124,A006880,신송홀딩스,20210216,4090
125,A006880,신송홀딩스,20210215,4065
126,A006880,신송홀딩스,20210210,4010
127,A006880,신송홀딩스,20210209,3990
128,A006880,신송홀딩스,20210208,4050
129,A006880,신송홀딩스,20210205,4070
130,A006880,신송홀딩스,20210204,4035
131,A006880,신송홀딩스,20210203,4030
132,A006880,신송홀딩스,20210202,4030
133,A006880,신송홀딩스,20210201,3980
134,A006880,신송홀딩스,20210129,3890
135,A006880,신송홀딩스,20210128,3995
136,A006880,신송홀딩스,20210127,4055
137,A006880,신송홀딩스,20210126,4080
138,A006880,신송홀딩스,20210125,4135
139,A006880,신송홀딩스,20210122,4100
140,A006880,신송홀딩스,20210121,4100
141,A006880,신송홀딩스,20210120,4130
142,A006880,신송홀딩스,20210119,4100
143,A006880,신송홀딩스,20210118,4055
144,A006880,신송홀딩스,20210115,4055
145,A006880,신송홀딩스,20210114,4025
146,A006880,신송홀딩스,20210113,3990
147,A006880,신송홀딩스,20210112,4000
148,A006880,신송홀딩스,20210111,4040
149,A006880,신송홀딩스,20210108,4100
150,A006880,신송홀딩스,20210107,4080
151,A006880,신송홀딩스,20210106,4095
152,A006880,신송홀딩스,20210105,4120
153,A006880,신송홀딩스,20210104,4085
154,A006880,신송홀딩스,20201230,4085
155,A006880,신송홀딩스,20201229,4070
156,A006880,신송홀딩스,20201228,4015
157,A006880,신송홀딩스,20201224,4030
158,A006880,신송홀딩스,20201223,4015
159,A006880,신송홀딩스,20201222,4115
160,A006880,신송홀딩스,20201221,4110
161,A006880,신송홀딩스,20201218,4155
162,A006880,신송홀딩스,20201217,4140
163,A006880,신송홀딩스,20201216,4060
164,A006880,신송홀딩스,20201215,3850
165,A006880,신송홀딩스,20201214,3835
166,A006880,신송홀딩스,20201211,3860
167,A006880,신송홀딩스,20201210,3875
168,A006880,신송홀딩스,20201209,3865
169,A006880,신송홀딩스,20201208,3845
170,A006880,신송홀딩스,20201207,3915
171,A006880,신송홀딩스,20201204,3890
172,A006880,신송홀딩스,20201203,3880
173,A006880,신송홀딩스,20201202,3880
174,A006880,신송홀딩스,20201201,3890
175,A006880,신송홀딩스,20201130,3850
176,A006880,신송홀딩스,20201127,3860
177,A006880,신송홀딩스,20201126,3870
