,종목코드,종목명,날짜,종가
0,A096630,에스코넥,20210812,2310
1,A096630,에스코넥,20210811,2310
2,A096630,에스코넥,20210810,2350
3,A096630,에스코넥,20210809,2335
4,A096630,에스코넥,20210806,2355
5,A096630,에스코넥,20210805,2385
6,A096630,에스코넥,20210804,2305
7,A096630,에스코넥,20210803,2235
8,A096630,에스코넥,20210802,2155
9,A096630,에스코넥,20210730,2130
10,A096630,에스코넥,20210729,2190
11,A096630,에스코넥,20210728,2185
12,A096630,에스코넥,20210727,2235
13,A096630,에스코넥,20210726,2250
14,A096630,에스코넥,20210723,2275
15,A096630,에스코넥,20210722,2295
16,A096630,에스코넥,20210721,2255
17,A096630,에스코넥,20210720,2235
18,A096630,에스코넥,20210719,2265
19,A096630,에스코넥,20210716,2250
20,A096630,에스코넥,20210715,2205
21,A096630,에스코넥,20210714,2215
22,A096630,에스코넥,20210713,2245
23,A096630,에스코넥,20210712,2155
24,A096630,에스코넥,20210709,2115
25,A096630,에스코넥,20210708,2130
26,A096630,에스코넥,20210707,2165
27,A096630,에스코넥,20210706,2150
28,A096630,에스코넥,20210705,2160
29,A096630,에스코넥,20210702,2180
30,A096630,에스코넥,20210701,2160
31,A096630,에스코넥,20210630,2150
32,A096630,에스코넥,20210629,2155
33,A096630,에스코넥,20210628,2130
34,A096630,에스코넥,20210625,2155
35,A096630,에스코넥,20210624,2180
36,A096630,에스코넥,20210623,1980
37,A096630,에스코넥,20210622,2475
38,A096630,에스코넥,20210621,2495
39,A096630,에스코넥,20210618,2480
40,A096630,에스코넥,20210617,2440
41,A096630,에스코넥,20210616,2430
42,A096630,에스코넥,20210615,2365
43,A096630,에스코넥,20210614,2365
44,A096630,에스코넥,20210611,2360
45,A096630,에스코넥,20210610,2355
46,A096630,에스코넥,20210609,2430
47,A096630,에스코넥,20210608,2425
48,A096630,에스코넥,20210607,2500
49,A096630,에스코넥,20210604,2465
50,A096630,에스코넥,20210603,2485
51,A096630,에스코넥,20210602,2485
52,A096630,에스코넥,20210601,2450
53,A096630,에스코넥,20210531,2415
54,A096630,에스코넥,20210528,2405
