,종목코드,종목명,날짜,종가
0,A131890,KINDEX 삼성그룹동일가중,20210812,18230
1,A131890,KINDEX 삼성그룹동일가중,20210811,18205
2,A131890,KINDEX 삼성그룹동일가중,20210810,18245
3,A131890,KINDEX 삼성그룹동일가중,20210809,18265
4,A131890,KINDEX 삼성그룹동일가중,20210806,18335
5,A131890,KINDEX 삼성그룹동일가중,20210805,18370
6,A131890,KINDEX 삼성그룹동일가중,20210804,18320
7,A131890,KINDEX 삼성그룹동일가중,20210803,18170
8,A131890,KINDEX 삼성그룹동일가중,20210802,18050
9,A131890,KINDEX 삼성그룹동일가중,20210730,18035
10,A131890,KINDEX 삼성그룹동일가중,20210729,18230
11,A131890,KINDEX 삼성그룹동일가중,20210728,18080
12,A131890,KINDEX 삼성그룹동일가중,20210727,18085
13,A131890,KINDEX 삼성그룹동일가중,20210726,17955
14,A131890,KINDEX 삼성그룹동일가중,20210723,18130
15,A131890,KINDEX 삼성그룹동일가중,20210722,18060
16,A131890,KINDEX 삼성그룹동일가중,20210721,17870
17,A131890,KINDEX 삼성그룹동일가중,20210720,17845
18,A131890,KINDEX 삼성그룹동일가중,20210719,17995
19,A131890,KINDEX 삼성그룹동일가중,20210716,18160
20,A131890,KINDEX 삼성그룹동일가중,20210715,18135
21,A131890,KINDEX 삼성그룹동일가중,20210714,17995
22,A131890,KINDEX 삼성그룹동일가중,20210713,18045
23,A131890,KINDEX 삼성그룹동일가중,20210712,17905
24,A131890,KINDEX 삼성그룹동일가중,20210709,17750
25,A131890,KINDEX 삼성그룹동일가중,20210708,17970
26,A131890,KINDEX 삼성그룹동일가중,20210707,18150
27,A131890,KINDEX 삼성그룹동일가중,20210706,18230
28,A131890,KINDEX 삼성그룹동일가중,20210705,18210
29,A131890,KINDEX 삼성그룹동일가중,20210702,18155
30,A131890,KINDEX 삼성그룹동일가중,20210701,18075
31,A131890,KINDEX 삼성그룹동일가중,20210630,18070
32,A131890,KINDEX 삼성그룹동일가중,20210629,18035
33,A131890,KINDEX 삼성그룹동일가중,20210628,18160
34,A131890,KINDEX 삼성그룹동일가중,20210625,18100
35,A131890,KINDEX 삼성그룹동일가중,20210624,18095
36,A131890,KINDEX 삼성그룹동일가중,20210623,17935
37,A131890,KINDEX 삼성그룹동일가중,20210622,17990
38,A131890,KINDEX 삼성그룹동일가중,20210621,17770
39,A131890,KINDEX 삼성그룹동일가중,20210618,17985
40,A131890,KINDEX 삼성그룹동일가중,20210617,17970
41,A131890,KINDEX 삼성그룹동일가중,20210616,17970
42,A131890,KINDEX 삼성그룹동일가중,20210615,17965
43,A131890,KINDEX 삼성그룹동일가중,20210614,17850
44,A131890,KINDEX 삼성그룹동일가중,20210611,17855
45,A131890,KINDEX 삼성그룹동일가중,20210610,17915
46,A131890,KINDEX 삼성그룹동일가중,20210609,17870
47,A131890,KINDEX 삼성그룹동일가중,20210608,17955
48,A131890,KINDEX 삼성그룹동일가중,20210607,17890
49,A131890,KINDEX 삼성그룹동일가중,20210604,17785
50,A131890,KINDEX 삼성그룹동일가중,20210603,17770
51,A131890,KINDEX 삼성그룹동일가중,20210602,17720
52,A131890,KINDEX 삼성그룹동일가중,20210601,17655
53,A131890,KINDEX 삼성그룹동일가중,20210531,17485
54,A131890,KINDEX 삼성그룹동일가중,20210528,17325
55,A131890,KINDEX 삼성그룹동일가중,20210527,17300
56,A131890,KINDEX 삼성그룹동일가중,20210526,17225
57,A131890,KINDEX 삼성그룹동일가중,20210525,17270
58,A131890,KINDEX 삼성그룹동일가중,20210524,17155
59,A131890,KINDEX 삼성그룹동일가중,20210521,17150
60,A131890,KINDEX 삼성그룹동일가중,20210520,17270
61,A131890,KINDEX 삼성그룹동일가중,20210518,17355
62,A131890,KINDEX 삼성그룹동일가중,20210517,17200
63,A131890,KINDEX 삼성그룹동일가중,20210514,17315
64,A131890,KINDEX 삼성그룹동일가중,20210513,17105
65,A131890,KINDEX 삼성그룹동일가중,20210512,17160
66,A131890,KINDEX 삼성그룹동일가중,20210511,17390
67,A131890,KINDEX 삼성그룹동일가중,20210510,17390
68,A131890,KINDEX 삼성그룹동일가중,20210507,17200
69,A131890,KINDEX 삼성그룹동일가중,20210506,17055
70,A131890,KINDEX 삼성그룹동일가중,20210504,16930
71,A131890,KINDEX 삼성그룹동일가중,20210503,17080
72,A131890,KINDEX 삼성그룹동일가중,20210430,17185
73,A131890,KINDEX 삼성그룹동일가중,20210429,17205
74,A131890,KINDEX 삼성그룹동일가중,20210428,17235
75,A131890,KINDEX 삼성그룹동일가중,20210427,17338
76,A131890,KINDEX 삼성그룹동일가중,20210426,17303
77,A131890,KINDEX 삼성그룹동일가중,20210423,17072
78,A131890,KINDEX 삼성그룹동일가중,20210422,16954
79,A131890,KINDEX 삼성그룹동일가중,20210421,16964
80,A131890,KINDEX 삼성그룹동일가중,20210420,17171
81,A131890,KINDEX 삼성그룹동일가중,20210419,17077
82,A131890,KINDEX 삼성그룹동일가중,20210416,17117
83,A131890,KINDEX 삼성그룹동일가중,20210415,17004
84,A131890,KINDEX 삼성그룹동일가중,20210414,16954
85,A131890,KINDEX 삼성그룹동일가중,20210413,16832
86,A131890,KINDEX 삼성그룹동일가중,20210412,16694
87,A131890,KINDEX 삼성그룹동일가중,20210409,16709
88,A131890,KINDEX 삼성그룹동일가중,20210408,16792
89,A131890,KINDEX 삼성그룹동일가중,20210407,16768
90,A131890,KINDEX 삼성그룹동일가중,20210406,16556
91,A131890,KINDEX 삼성그룹동일가중,20210405,16591
92,A131890,KINDEX 삼성그룹동일가중,20210402,16586
93,A131890,KINDEX 삼성그룹동일가중,20210401,16566
94,A131890,KINDEX 삼성그룹동일가중,20210331,16640
95,A131890,KINDEX 삼성그룹동일가중,20210330,16601
96,A131890,KINDEX 삼성그룹동일가중,20210329,16409
97,A131890,KINDEX 삼성그룹동일가중,20210326,16355
98,A131890,KINDEX 삼성그룹동일가중,20210325,16183
99,A131890,KINDEX 삼성그룹동일가중,20210324,16089
100,A131890,KINDEX 삼성그룹동일가중,20210323,16070
101,A131890,KINDEX 삼성그룹동일가중,20210322,16257
102,A131890,KINDEX 삼성그룹동일가중,20210319,16193
103,A131890,KINDEX 삼성그룹동일가중,20210318,16335
104,A131890,KINDEX 삼성그룹동일가중,20210317,16301
105,A131890,KINDEX 삼성그룹동일가중,20210316,16468
106,A131890,KINDEX 삼성그룹동일가중,20210315,16320
107,A131890,KINDEX 삼성그룹동일가중,20210312,16301
108,A131890,KINDEX 삼성그룹동일가중,20210311,16148
109,A131890,KINDEX 삼성그룹동일가중,20210310,15932
110,A131890,KINDEX 삼성그룹동일가중,20210309,16035
111,A131890,KINDEX 삼성그룹동일가중,20210308,16045
112,A131890,KINDEX 삼성그룹동일가중,20210305,16050
113,A131890,KINDEX 삼성그룹동일가중,20210304,16139
114,A131890,KINDEX 삼성그룹동일가중,20210303,16320
115,A131890,KINDEX 삼성그룹동일가중,20210302,16158
116,A131890,KINDEX 삼성그룹동일가중,20210226,15908
117,A131890,KINDEX 삼성그룹동일가중,20210225,16261
118,A131890,KINDEX 삼성그룹동일가중,20210224,15834
119,A131890,KINDEX 삼성그룹동일가중,20210223,16325
120,A131890,KINDEX 삼성그룹동일가중,20210222,16276
121,A131890,KINDEX 삼성그룹동일가중,20210219,16281
122,A131890,KINDEX 삼성그룹동일가중,20210218,16296
123,A131890,KINDEX 삼성그룹동일가중,20210217,16483
124,A131890,KINDEX 삼성그룹동일가중,20210216,16542
125,A131890,KINDEX 삼성그룹동일가중,20210215,16537
126,A131890,KINDEX 삼성그룹동일가중,20210210,16414
127,A131890,KINDEX 삼성그룹동일가중,20210209,16414
128,A131890,KINDEX 삼성그룹동일가중,20210208,16409
129,A131890,KINDEX 삼성그룹동일가중,20210205,16301
130,A131890,KINDEX 삼성그룹동일가중,20210204,16109
131,A131890,KINDEX 삼성그룹동일가중,20210203,16379
132,A131890,KINDEX 삼성그룹동일가중,20210202,16374
133,A131890,KINDEX 삼성그룹동일가중,20210201,16104
134,A131890,KINDEX 삼성그룹동일가중,20210129,15932
135,A131890,KINDEX 삼성그룹동일가중,20210128,16512
136,A131890,KINDEX 삼성그룹동일가중,20210127,16969
137,A131890,KINDEX 삼성그룹동일가중,20210126,16886
138,A131890,KINDEX 삼성그룹동일가중,20210125,17146
139,A131890,KINDEX 삼성그룹동일가중,20210122,16989
140,A131890,KINDEX 삼성그룹동일가중,20210121,17033
141,A131890,KINDEX 삼성그룹동일가중,20210120,16856
142,A131890,KINDEX 삼성그룹동일가중,20210119,16905
143,A131890,KINDEX 삼성그룹동일가중,20210118,16576
144,A131890,KINDEX 삼성그룹동일가중,20210115,17131
145,A131890,KINDEX 삼성그룹동일가중,20210114,17446
146,A131890,KINDEX 삼성그룹동일가중,20210113,17343
147,A131890,KINDEX 삼성그룹동일가중,20210112,17156
148,A131890,KINDEX 삼성그룹동일가중,20210111,17249
149,A131890,KINDEX 삼성그룹동일가중,20210108,17298
150,A131890,KINDEX 삼성그룹동일가중,20210107,16925
151,A131890,KINDEX 삼성그룹동일가중,20210106,16615
152,A131890,KINDEX 삼성그룹동일가중,20210105,16787
153,A131890,KINDEX 삼성그룹동일가중,20210104,16429
154,A131890,KINDEX 삼성그룹동일가중,20201230,16276
155,A131890,KINDEX 삼성그룹동일가중,20201229,16089
156,A131890,KINDEX 삼성그룹동일가중,20201228,15834
157,A131890,KINDEX 삼성그룹동일가중,20201224,15893
158,A131890,KINDEX 삼성그룹동일가중,20201223,15682
159,A131890,KINDEX 삼성그룹동일가중,20201222,15613
160,A131890,KINDEX 삼성그룹동일가중,20201221,15745
161,A131890,KINDEX 삼성그룹동일가중,20201218,15716
162,A131890,KINDEX 삼성그룹동일가중,20201217,15750
163,A131890,KINDEX 삼성그룹동일가중,20201216,15755
164,A131890,KINDEX 삼성그룹동일가중,20201215,15593
165,A131890,KINDEX 삼성그룹동일가중,20201214,15598
166,A131890,KINDEX 삼성그룹동일가중,20201211,15696
