,종목코드,종목명,날짜,종가
0,A016100,리더스코스메틱,20210812,4565
1,A016100,리더스코스메틱,20210811,4540
2,A016100,리더스코스메틱,20210810,4520
3,A016100,리더스코스메틱,20210809,4665
4,A016100,리더스코스메틱,20210806,4775
5,A016100,리더스코스메틱,20210805,4890
6,A016100,리더스코스메틱,20210804,4840
7,A016100,리더스코스메틱,20210803,4745
8,A016100,리더스코스메틱,20210802,4745
9,A016100,리더스코스메틱,20210730,4790
10,A016100,리더스코스메틱,20210729,4850
11,A016100,리더스코스메틱,20210728,4845
12,A016100,리더스코스메틱,20210727,4965
13,A016100,리더스코스메틱,20210726,4865
14,A016100,리더스코스메틱,20210723,5050
15,A016100,리더스코스메틱,20210722,5050
16,A016100,리더스코스메틱,20210721,5050
17,A016100,리더스코스메틱,20210720,5170
18,A016100,리더스코스메틱,20210719,5130
19,A016100,리더스코스메틱,20210716,5360
20,A016100,리더스코스메틱,20210715,5290
21,A016100,리더스코스메틱,20210714,5390
22,A016100,리더스코스메틱,20210713,5420
23,A016100,리더스코스메틱,20210712,5230
24,A016100,리더스코스메틱,20210709,5220
25,A016100,리더스코스메틱,20210708,5340
26,A016100,리더스코스메틱,20210707,5580
27,A016100,리더스코스메틱,20210706,5700
28,A016100,리더스코스메틱,20210705,5630
29,A016100,리더스코스메틱,20210702,5600
30,A016100,리더스코스메틱,20210701,5880
31,A016100,리더스코스메틱,20210630,5980
32,A016100,리더스코스메틱,20210629,5930
33,A016100,리더스코스메틱,20210628,5830
34,A016100,리더스코스메틱,20210625,5920
35,A016100,리더스코스메틱,20210624,5890
36,A016100,리더스코스메틱,20210623,5760
37,A016100,리더스코스메틱,20210622,6040
38,A016100,리더스코스메틱,20210621,6000
39,A016100,리더스코스메틱,20210618,6250
40,A016100,리더스코스메틱,20210617,6660
41,A016100,리더스코스메틱,20210616,6520
42,A016100,리더스코스메틱,20210615,6430
43,A016100,리더스코스메틱,20210614,6100
44,A016100,리더스코스메틱,20210611,6450
45,A016100,리더스코스메틱,20210610,6410
46,A016100,리더스코스메틱,20210609,7130
47,A016100,리더스코스메틱,20210608,6810
48,A016100,리더스코스메틱,20210607,6840
49,A016100,리더스코스메틱,20210604,7780
50,A016100,리더스코스메틱,20210603,7750
51,A016100,리더스코스메틱,20210602,6910
52,A016100,리더스코스메틱,20210601,6380
53,A016100,리더스코스메틱,20210531,6080
54,A016100,리더스코스메틱,20210528,5470
55,A016100,리더스코스메틱,20210527,5630
56,A016100,리더스코스메틱,20210526,5580
57,A016100,리더스코스메틱,20210525,5110
58,A016100,리더스코스메틱,20210524,5290
59,A016100,리더스코스메틱,20210521,4820
60,A016100,리더스코스메틱,20210520,4825
61,A016100,리더스코스메틱,20210518,4495
62,A016100,리더스코스메틱,20210517,4530
63,A016100,리더스코스메틱,20210514,4795
64,A016100,리더스코스메틱,20210513,5040
65,A016100,리더스코스메틱,20210512,4600
66,A016100,리더스코스메틱,20210511,4755
67,A016100,리더스코스메틱,20210510,4590
68,A016100,리더스코스메틱,20210507,4245
69,A016100,리더스코스메틱,20210506,4130
70,A016100,리더스코스메틱,20210504,4160
71,A016100,리더스코스메틱,20210503,4235
72,A016100,리더스코스메틱,20210430,4075
73,A016100,리더스코스메틱,20210429,3955
74,A016100,리더스코스메틱,20210428,3920
75,A016100,리더스코스메틱,20210427,3975
