,종목코드,종목명,날짜,종가
0,A035510,신세계 I&C,20210812,215500
1,A035510,신세계 I&C,20210811,204500
2,A035510,신세계 I&C,20210810,195000
3,A035510,신세계 I&C,20210809,196500
4,A035510,신세계 I&C,20210806,189000
5,A035510,신세계 I&C,20210805,192500
6,A035510,신세계 I&C,20210804,191000
7,A035510,신세계 I&C,20210803,192500
8,A035510,신세계 I&C,20210802,196000
9,A035510,신세계 I&C,20210730,196000
10,A035510,신세계 I&C,20210729,192500
11,A035510,신세계 I&C,20210728,184500
12,A035510,신세계 I&C,20210727,184000
13,A035510,신세계 I&C,20210726,183500
14,A035510,신세계 I&C,20210723,183500
15,A035510,신세계 I&C,20210722,178500
16,A035510,신세계 I&C,20210721,180000
17,A035510,신세계 I&C,20210720,184000
18,A035510,신세계 I&C,20210719,185500
19,A035510,신세계 I&C,20210716,182500
20,A035510,신세계 I&C,20210715,179500
21,A035510,신세계 I&C,20210714,178500
22,A035510,신세계 I&C,20210713,179500
23,A035510,신세계 I&C,20210712,177000
24,A035510,신세계 I&C,20210709,176500
25,A035510,신세계 I&C,20210708,180500
26,A035510,신세계 I&C,20210707,184000
27,A035510,신세계 I&C,20210706,185000
28,A035510,신세계 I&C,20210705,186500
29,A035510,신세계 I&C,20210702,190000
30,A035510,신세계 I&C,20210701,193500
31,A035510,신세계 I&C,20210630,195000
32,A035510,신세계 I&C,20210629,189000
33,A035510,신세계 I&C,20210628,186500
34,A035510,신세계 I&C,20210625,192000
35,A035510,신세계 I&C,20210624,200000
36,A035510,신세계 I&C,20210623,200000
37,A035510,신세계 I&C,20210622,201500
38,A035510,신세계 I&C,20210621,190000
39,A035510,신세계 I&C,20210618,195000
40,A035510,신세계 I&C,20210617,200000
41,A035510,신세계 I&C,20210616,211000
42,A035510,신세계 I&C,20210615,192500
43,A035510,신세계 I&C,20210614,198500
44,A035510,신세계 I&C,20210611,179500
45,A035510,신세계 I&C,20210610,177000
46,A035510,신세계 I&C,20210609,179000
47,A035510,신세계 I&C,20210608,179500
48,A035510,신세계 I&C,20210607,177500
49,A035510,신세계 I&C,20210604,173500
50,A035510,신세계 I&C,20210603,174500
51,A035510,신세계 I&C,20210602,174500
52,A035510,신세계 I&C,20210601,177000
53,A035510,신세계 I&C,20210531,177000
54,A035510,신세계 I&C,20210528,178500
55,A035510,신세계 I&C,20210527,176500
56,A035510,신세계 I&C,20210526,176000
57,A035510,신세계 I&C,20210525,175500
58,A035510,신세계 I&C,20210524,174500
59,A035510,신세계 I&C,20210521,179500
60,A035510,신세계 I&C,20210520,187000
61,A035510,신세계 I&C,20210518,170000
62,A035510,신세계 I&C,20210517,175500
63,A035510,신세계 I&C,20210514,176500
64,A035510,신세계 I&C,20210513,177500
65,A035510,신세계 I&C,20210512,180500
66,A035510,신세계 I&C,20210511,180500
67,A035510,신세계 I&C,20210510,183500
68,A035510,신세계 I&C,20210507,180000
69,A035510,신세계 I&C,20210506,181000
70,A035510,신세계 I&C,20210504,182000
71,A035510,신세계 I&C,20210503,186500
72,A035510,신세계 I&C,20210430,188500
73,A035510,신세계 I&C,20210429,186000
74,A035510,신세계 I&C,20210428,182000
75,A035510,신세계 I&C,20210427,189000
76,A035510,신세계 I&C,20210426,188500
77,A035510,신세계 I&C,20210423,191000
78,A035510,신세계 I&C,20210422,190000
79,A035510,신세계 I&C,20210421,180000
80,A035510,신세계 I&C,20210420,175500
81,A035510,신세계 I&C,20210419,179000
82,A035510,신세계 I&C,20210416,178000
83,A035510,신세계 I&C,20210415,179000
84,A035510,신세계 I&C,20210414,172000
85,A035510,신세계 I&C,20210413,169000
86,A035510,신세계 I&C,20210412,162000
87,A035510,신세계 I&C,20210409,161500
88,A035510,신세계 I&C,20210408,164000
89,A035510,신세계 I&C,20210407,156000
90,A035510,신세계 I&C,20210406,157500
91,A035510,신세계 I&C,20210405,160000
92,A035510,신세계 I&C,20210402,157500
93,A035510,신세계 I&C,20210401,161000
94,A035510,신세계 I&C,20210331,154000
95,A035510,신세계 I&C,20210330,144000
96,A035510,신세계 I&C,20210329,143500
97,A035510,신세계 I&C,20210326,147000
98,A035510,신세계 I&C,20210325,149000
99,A035510,신세계 I&C,20210324,146000
100,A035510,신세계 I&C,20210323,141500
101,A035510,신세계 I&C,20210322,144500
102,A035510,신세계 I&C,20210319,141000
103,A035510,신세계 I&C,20210318,140500
104,A035510,신세계 I&C,20210317,140000
105,A035510,신세계 I&C,20210316,145000
106,A035510,신세계 I&C,20210315,139500
107,A035510,신세계 I&C,20210312,139000
108,A035510,신세계 I&C,20210311,135000
109,A035510,신세계 I&C,20210310,132000
110,A035510,신세계 I&C,20210309,133500
111,A035510,신세계 I&C,20210308,136000
112,A035510,신세계 I&C,20210305,138000
113,A035510,신세계 I&C,20210304,139000
114,A035510,신세계 I&C,20210303,144500
115,A035510,신세계 I&C,20210302,134500
116,A035510,신세계 I&C,20210226,135000
117,A035510,신세계 I&C,20210225,139000
118,A035510,신세계 I&C,20210224,136500
119,A035510,신세계 I&C,20210223,141500
120,A035510,신세계 I&C,20210222,141500
121,A035510,신세계 I&C,20210219,142000
122,A035510,신세계 I&C,20210218,147000
123,A035510,신세계 I&C,20210217,144000
124,A035510,신세계 I&C,20210216,145000
125,A035510,신세계 I&C,20210215,143000
126,A035510,신세계 I&C,20210210,135500
127,A035510,신세계 I&C,20210209,137000
128,A035510,신세계 I&C,20210208,138500
129,A035510,신세계 I&C,20210205,138500
130,A035510,신세계 I&C,20210204,138500
131,A035510,신세계 I&C,20210203,139500
132,A035510,신세계 I&C,20210202,139500
133,A035510,신세계 I&C,20210201,135000
134,A035510,신세계 I&C,20210129,130500
135,A035510,신세계 I&C,20210128,134000
136,A035510,신세계 I&C,20210127,136500
137,A035510,신세계 I&C,20210126,138000
138,A035510,신세계 I&C,20210125,140500
139,A035510,신세계 I&C,20210122,134500
140,A035510,신세계 I&C,20210121,133000
141,A035510,신세계 I&C,20210120,132500
142,A035510,신세계 I&C,20210119,133000
143,A035510,신세계 I&C,20210118,129000
144,A035510,신세계 I&C,20210115,131000
145,A035510,신세계 I&C,20210114,134500
146,A035510,신세계 I&C,20210113,133000
147,A035510,신세계 I&C,20210112,130500
148,A035510,신세계 I&C,20210111,133000
149,A035510,신세계 I&C,20210108,135000
150,A035510,신세계 I&C,20210107,134000
151,A035510,신세계 I&C,20210106,131500
152,A035510,신세계 I&C,20210105,132500
153,A035510,신세계 I&C,20210104,129500
154,A035510,신세계 I&C,20201230,125500
155,A035510,신세계 I&C,20201229,123500
156,A035510,신세계 I&C,20201228,124000
157,A035510,신세계 I&C,20201224,125000
158,A035510,신세계 I&C,20201223,125500
159,A035510,신세계 I&C,20201222,124500
160,A035510,신세계 I&C,20201221,126000
161,A035510,신세계 I&C,20201218,126500
162,A035510,신세계 I&C,20201217,128500
163,A035510,신세계 I&C,20201216,126500
164,A035510,신세계 I&C,20201215,126500
165,A035510,신세계 I&C,20201214,126500
166,A035510,신세계 I&C,20201211,125000
167,A035510,신세계 I&C,20201210,122000
168,A035510,신세계 I&C,20201209,122500
169,A035510,신세계 I&C,20201208,120500
170,A035510,신세계 I&C,20201207,122500
171,A035510,신세계 I&C,20201204,126000
172,A035510,신세계 I&C,20201203,125500
173,A035510,신세계 I&C,20201202,125500
174,A035510,신세계 I&C,20201201,126000
175,A035510,신세계 I&C,20201130,123500
176,A035510,신세계 I&C,20201127,123000
177,A035510,신세계 I&C,20201126,122500
178,A035510,신세계 I&C,20201125,125500
179,A035510,신세계 I&C,20201124,127000
180,A035510,신세계 I&C,20201123,127500
181,A035510,신세계 I&C,20201120,127000
182,A035510,신세계 I&C,20201119,125000
183,A035510,신세계 I&C,20201118,126000
184,A035510,신세계 I&C,20201117,125500
185,A035510,신세계 I&C,20201116,126000
186,A035510,신세계 I&C,20201113,125000
187,A035510,신세계 I&C,20201112,126000
188,A035510,신세계 I&C,20201111,126500
189,A035510,신세계 I&C,20201110,124000
190,A035510,신세계 I&C,20201109,123000
191,A035510,신세계 I&C,20201106,122000
192,A035510,신세계 I&C,20201105,123500
193,A035510,신세계 I&C,20201104,123500
194,A035510,신세계 I&C,20201103,123500
195,A035510,신세계 I&C,20201102,120500
196,A035510,신세계 I&C,20201030,117500
197,A035510,신세계 I&C,20201029,123000
198,A035510,신세계 I&C,20201028,123500
199,A035510,신세계 I&C,20201027,120000
200,A035510,신세계 I&C,20201026,122000
201,A035510,신세계 I&C,20201023,129000
202,A035510,신세계 I&C,20201022,135000
203,A035510,신세계 I&C,20201021,136500
204,A035510,신세계 I&C,20201020,137000
205,A035510,신세계 I&C,20201019,136500
206,A035510,신세계 I&C,20201016,136500
207,A035510,신세계 I&C,20201015,133000
208,A035510,신세계 I&C,20201014,136500
209,A035510,신세계 I&C,20201013,139000
210,A035510,신세계 I&C,20201012,143500
211,A035510,신세계 I&C,20201008,142500
212,A035510,신세계 I&C,20201007,143500
213,A035510,신세계 I&C,20201006,138500
