,종목코드,종목명,날짜,종가
0,A000890,보해양조,20210812,1115
1,A000890,보해양조,20210811,1120
2,A000890,보해양조,20210810,1120
3,A000890,보해양조,20210809,1130
4,A000890,보해양조,20210806,1145
5,A000890,보해양조,20210805,1150
6,A000890,보해양조,20210804,1155
7,A000890,보해양조,20210803,1140
8,A000890,보해양조,20210802,1135
9,A000890,보해양조,20210730,1135
10,A000890,보해양조,20210729,1160
11,A000890,보해양조,20210728,1155
12,A000890,보해양조,20210727,1145
13,A000890,보해양조,20210726,1135
14,A000890,보해양조,20210723,1160
15,A000890,보해양조,20210722,1160
16,A000890,보해양조,20210721,1180
17,A000890,보해양조,20210720,1175
18,A000890,보해양조,20210719,1190
19,A000890,보해양조,20210716,1220
20,A000890,보해양조,20210715,1205
21,A000890,보해양조,20210714,1190
22,A000890,보해양조,20210713,1195
23,A000890,보해양조,20210712,1160
24,A000890,보해양조,20210709,1130
25,A000890,보해양조,20210708,1140
26,A000890,보해양조,20210707,1160
27,A000890,보해양조,20210706,1165
28,A000890,보해양조,20210705,1155
29,A000890,보해양조,20210702,1175
30,A000890,보해양조,20210701,1190
31,A000890,보해양조,20210630,1220
32,A000890,보해양조,20210629,1220
33,A000890,보해양조,20210628,1225
34,A000890,보해양조,20210625,1230
35,A000890,보해양조,20210624,1255
36,A000890,보해양조,20210623,1230
37,A000890,보해양조,20210622,1275
38,A000890,보해양조,20210621,1265
39,A000890,보해양조,20210618,1195
40,A000890,보해양조,20210617,1195
41,A000890,보해양조,20210616,1225
42,A000890,보해양조,20210615,1190
43,A000890,보해양조,20210614,1185
44,A000890,보해양조,20210611,1210
45,A000890,보해양조,20210610,1175
46,A000890,보해양조,20210609,1190
47,A000890,보해양조,20210608,1165
48,A000890,보해양조,20210607,1180
49,A000890,보해양조,20210604,1210
50,A000890,보해양조,20210603,1230
51,A000890,보해양조,20210602,1185
52,A000890,보해양조,20210601,1200
53,A000890,보해양조,20210531,1170
54,A000890,보해양조,20210528,1155
55,A000890,보해양조,20210527,1140
56,A000890,보해양조,20210526,1130
57,A000890,보해양조,20210525,1120
58,A000890,보해양조,20210524,1100
59,A000890,보해양조,20210521,1135
60,A000890,보해양조,20210520,1155
61,A000890,보해양조,20210518,1190
62,A000890,보해양조,20210517,1150
63,A000890,보해양조,20210514,1170
64,A000890,보해양조,20210513,1165
65,A000890,보해양조,20210512,1180
66,A000890,보해양조,20210511,1210
67,A000890,보해양조,20210510,1200
68,A000890,보해양조,20210507,1200
69,A000890,보해양조,20210506,1215
70,A000890,보해양조,20210504,1140
71,A000890,보해양조,20210503,1150
72,A000890,보해양조,20210430,1140
73,A000890,보해양조,20210429,1160
74,A000890,보해양조,20210428,1160
75,A000890,보해양조,20210427,1185
76,A000890,보해양조,20210426,1185
77,A000890,보해양조,20210423,1150
78,A000890,보해양조,20210422,1155
79,A000890,보해양조,20210421,1175
80,A000890,보해양조,20210420,1210
81,A000890,보해양조,20210419,1240
82,A000890,보해양조,20210416,1440
83,A000890,보해양조,20210415,1445
84,A000890,보해양조,20210414,1515
85,A000890,보해양조,20210413,1595
86,A000890,보해양조,20210412,1600
87,A000890,보해양조,20210409,1540
88,A000890,보해양조,20210408,1185
89,A000890,보해양조,20210407,1260
90,A000890,보해양조,20210406,1225
91,A000890,보해양조,20210405,1120
92,A000890,보해양조,20210402,1070
93,A000890,보해양조,20210401,1080
94,A000890,보해양조,20210331,1130
95,A000890,보해양조,20210330,1130
96,A000890,보해양조,20210329,1145
97,A000890,보해양조,20210326,1045
98,A000890,보해양조,20210325,1045
99,A000890,보해양조,20210324,1040
100,A000890,보해양조,20210323,1000
101,A000890,보해양조,20210322,1035
102,A000890,보해양조,20210319,1030
103,A000890,보해양조,20210318,1080
104,A000890,보해양조,20210317,1070
105,A000890,보해양조,20210316,1035
106,A000890,보해양조,20210315,1020
107,A000890,보해양조,20210312,1045
108,A000890,보해양조,20210311,1035
109,A000890,보해양조,20210310,1065
110,A000890,보해양조,20210309,1050
111,A000890,보해양조,20210308,1000
112,A000890,보해양조,20210305,1000
113,A000890,보해양조,20210304,975
114,A000890,보해양조,20210303,974
115,A000890,보해양조,20210302,967
116,A000890,보해양조,20210226,923
117,A000890,보해양조,20210225,934
118,A000890,보해양조,20210224,919
119,A000890,보해양조,20210223,937
120,A000890,보해양조,20210222,955
121,A000890,보해양조,20210219,965
122,A000890,보해양조,20210218,961
123,A000890,보해양조,20210217,1020
124,A000890,보해양조,20210216,1030
125,A000890,보해양조,20210215,950
126,A000890,보해양조,20210210,929
127,A000890,보해양조,20210209,920
128,A000890,보해양조,20210208,916
129,A000890,보해양조,20210205,927
130,A000890,보해양조,20210204,919
131,A000890,보해양조,20210203,918
132,A000890,보해양조,20210202,920
133,A000890,보해양조,20210201,923
134,A000890,보해양조,20210129,912
135,A000890,보해양조,20210128,948
136,A000890,보해양조,20210127,980
137,A000890,보해양조,20210126,975
138,A000890,보해양조,20210125,997
139,A000890,보해양조,20210122,942
140,A000890,보해양조,20210121,957
141,A000890,보해양조,20210120,943
142,A000890,보해양조,20210119,951
143,A000890,보해양조,20210118,950
144,A000890,보해양조,20210115,956
