,종목코드,종목명,날짜,종가
0,A378850,화승알앤에이,20210812,6830
1,A378850,화승알앤에이,20210811,6520
2,A378850,화승알앤에이,20210810,6530
3,A378850,화승알앤에이,20210809,6510
4,A378850,화승알앤에이,20210806,6530
5,A378850,화승알앤에이,20210805,6590
6,A378850,화승알앤에이,20210804,6580
7,A378850,화승알앤에이,20210803,6550
8,A378850,화승알앤에이,20210802,6370
9,A378850,화승알앤에이,20210730,6400
10,A378850,화승알앤에이,20210729,6360
11,A378850,화승알앤에이,20210728,6040
12,A378850,화승알앤에이,20210727,6070
13,A378850,화승알앤에이,20210726,5990
14,A378850,화승알앤에이,20210723,6010
15,A378850,화승알앤에이,20210722,6010
16,A378850,화승알앤에이,20210721,5960
17,A378850,화승알앤에이,20210720,5950
18,A378850,화승알앤에이,20210719,5950
19,A378850,화승알앤에이,20210716,6040
20,A378850,화승알앤에이,20210715,6120
21,A378850,화승알앤에이,20210714,6070
22,A378850,화승알앤에이,20210713,6080
23,A378850,화승알앤에이,20210712,6000
24,A378850,화승알앤에이,20210709,5980
25,A378850,화승알앤에이,20210708,6080
26,A378850,화승알앤에이,20210707,6140
27,A378850,화승알앤에이,20210706,6230
28,A378850,화승알앤에이,20210705,6220
29,A378850,화승알앤에이,20210702,6210
30,A378850,화승알앤에이,20210701,6160
31,A378850,화승알앤에이,20210630,6290
32,A378850,화승알앤에이,20210629,6310
33,A378850,화승알앤에이,20210628,6180
34,A378850,화승알앤에이,20210625,6210
35,A378850,화승알앤에이,20210624,6200
36,A378850,화승알앤에이,20210623,6230
37,A378850,화승알앤에이,20210622,6200
38,A378850,화승알앤에이,20210621,6200
39,A378850,화승알앤에이,20210618,6400
40,A378850,화승알앤에이,20210617,6610
41,A378850,화승알앤에이,20210616,6690
42,A378850,화승알앤에이,20210615,6800
43,A378850,화승알앤에이,20210614,6610
44,A378850,화승알앤에이,20210611,5850
45,A378850,화승알앤에이,20210610,5870
46,A378850,화승알앤에이,20210609,5870
47,A378850,화승알앤에이,20210608,5690
48,A378850,화승알앤에이,20210607,5760
49,A378850,화승알앤에이,20210604,5890
50,A378850,화승알앤에이,20210603,5880
51,A378850,화승알앤에이,20210602,5940
52,A378850,화승알앤에이,20210601,5980
53,A378850,화승알앤에이,20210531,6020
54,A378850,화승알앤에이,20210528,5920
55,A378850,화승알앤에이,20210527,5810
56,A378850,화승알앤에이,20210526,5870
57,A378850,화승알앤에이,20210525,6030
58,A378850,화승알앤에이,20210524,6100
59,A378850,화승알앤에이,20210521,6290
60,A378850,화승알앤에이,20210520,6500
61,A378850,화승알앤에이,20210518,6440
62,A378850,화승알앤에이,20210517,6290
63,A378850,화승알앤에이,20210514,6320
64,A378850,화승알앤에이,20210513,6380
65,A378850,화승알앤에이,20210512,6520
66,A378850,화승알앤에이,20210511,6360
67,A378850,화승알앤에이,20210510,6630
68,A378850,화승알앤에이,20210507,6640
69,A378850,화승알앤에이,20210506,6540
70,A378850,화승알앤에이,20210504,6440
71,A378850,화승알앤에이,20210503,6130
72,A378850,화승알앤에이,20210430,6390
73,A378850,화승알앤에이,20210429,6750
74,A378850,화승알앤에이,20210428,6680
75,A378850,화승알앤에이,20210427,5950
76,A378850,화승알앤에이,20210426,5860
77,A378850,화승알앤에이,20210423,5280
78,A378850,화승알앤에이,20210422,5320
79,A378850,화승알앤에이,20210421,5330
80,A378850,화승알앤에이,20210420,5290
81,A378850,화승알앤에이,20210419,5270
82,A378850,화승알앤에이,20210416,5340
83,A378850,화승알앤에이,20210415,5340
84,A378850,화승알앤에이,20210414,5350
85,A378850,화승알앤에이,20210413,5450
86,A378850,화승알앤에이,20210412,5480
87,A378850,화승알앤에이,20210409,5440
88,A378850,화승알앤에이,20210408,5320
89,A378850,화승알앤에이,20210407,5340
90,A378850,화승알앤에이,20210406,5320
91,A378850,화승알앤에이,20210405,5380
92,A378850,화승알앤에이,20210402,5480
93,A378850,화승알앤에이,20210401,5490
94,A378850,화승알앤에이,20210331,5560
95,A378850,화승알앤에이,20210330,5600
96,A378850,화승알앤에이,20210329,5350
97,A378850,화승알앤에이,20210326,5230
98,A378850,화승알앤에이,20210325,5460
99,A378850,화승알앤에이,20210324,6000
100,A378850,화승알앤에이,20210323,6450
101,A378850,화승알앤에이,20210322,6640
102,A378850,화승알앤에이,20210319,6740
103,A378850,화승알앤에이,20210318,6940
104,A378850,화승알앤에이,20210317,6530
105,A378850,화승알앤에이,20210316,6860
106,A378850,화승알앤에이,20210315,7800
