,종목코드,종목명,날짜,종가
0,A090350,노루페인트,20210812,11250
1,A090350,노루페인트,20210811,11400
2,A090350,노루페인트,20210810,11550
3,A090350,노루페인트,20210809,11700
4,A090350,노루페인트,20210806,11800
5,A090350,노루페인트,20210805,12050
6,A090350,노루페인트,20210804,11750
7,A090350,노루페인트,20210803,11650
8,A090350,노루페인트,20210802,11750
9,A090350,노루페인트,20210730,12050
10,A090350,노루페인트,20210729,12050
11,A090350,노루페인트,20210728,11950
12,A090350,노루페인트,20210727,12250
13,A090350,노루페인트,20210726,11800
14,A090350,노루페인트,20210723,11650
15,A090350,노루페인트,20210722,11600
16,A090350,노루페인트,20210721,11550
17,A090350,노루페인트,20210720,11750
18,A090350,노루페인트,20210719,11950
19,A090350,노루페인트,20210716,12150
20,A090350,노루페인트,20210715,12200
21,A090350,노루페인트,20210714,12200
22,A090350,노루페인트,20210713,12300
23,A090350,노루페인트,20210712,12200
24,A090350,노루페인트,20210709,12000
25,A090350,노루페인트,20210708,12350
26,A090350,노루페인트,20210707,12950
27,A090350,노루페인트,20210706,13000
28,A090350,노루페인트,20210705,12950
29,A090350,노루페인트,20210702,12900
30,A090350,노루페인트,20210701,12850
31,A090350,노루페인트,20210630,13000
32,A090350,노루페인트,20210629,13050
33,A090350,노루페인트,20210628,13550
34,A090350,노루페인트,20210625,13300
35,A090350,노루페인트,20210624,13250
36,A090350,노루페인트,20210623,13000
37,A090350,노루페인트,20210622,13100
38,A090350,노루페인트,20210621,13000
39,A090350,노루페인트,20210618,13550
40,A090350,노루페인트,20210617,13450
41,A090350,노루페인트,20210616,13350
42,A090350,노루페인트,20210615,13450
43,A090350,노루페인트,20210614,13450
44,A090350,노루페인트,20210611,12900
45,A090350,노루페인트,20210610,12900
46,A090350,노루페인트,20210609,13300
47,A090350,노루페인트,20210608,13300
48,A090350,노루페인트,20210607,13600
49,A090350,노루페인트,20210604,13900
50,A090350,노루페인트,20210603,14300
51,A090350,노루페인트,20210602,14200
52,A090350,노루페인트,20210601,13700
53,A090350,노루페인트,20210531,13200
54,A090350,노루페인트,20210528,12700
55,A090350,노루페인트,20210527,12650
56,A090350,노루페인트,20210526,12650
57,A090350,노루페인트,20210525,12500
58,A090350,노루페인트,20210524,12550
59,A090350,노루페인트,20210521,12600
60,A090350,노루페인트,20210520,13200
61,A090350,노루페인트,20210518,13550
62,A090350,노루페인트,20210517,13100
63,A090350,노루페인트,20210514,13400
64,A090350,노루페인트,20210513,13600
65,A090350,노루페인트,20210512,14000
66,A090350,노루페인트,20210511,14900
67,A090350,노루페인트,20210510,14650
68,A090350,노루페인트,20210507,15250
69,A090350,노루페인트,20210506,13350
70,A090350,노루페인트,20210504,12950
71,A090350,노루페인트,20210503,12850
72,A090350,노루페인트,20210430,13700
73,A090350,노루페인트,20210429,13050
74,A090350,노루페인트,20210428,13600
75,A090350,노루페인트,20210427,13550
76,A090350,노루페인트,20210426,13900
77,A090350,노루페인트,20210423,13750
78,A090350,노루페인트,20210422,13500
79,A090350,노루페인트,20210421,14100
80,A090350,노루페인트,20210420,13500
81,A090350,노루페인트,20210419,12800
82,A090350,노루페인트,20210416,12750
83,A090350,노루페인트,20210415,12150
84,A090350,노루페인트,20210414,12350
85,A090350,노루페인트,20210413,12650
86,A090350,노루페인트,20210412,12650
87,A090350,노루페인트,20210409,13400
88,A090350,노루페인트,20210408,13000
89,A090350,노루페인트,20210407,13900
90,A090350,노루페인트,20210406,13250
91,A090350,노루페인트,20210405,11550
92,A090350,노루페인트,20210402,10600
93,A090350,노루페인트,20210401,10900
94,A090350,노루페인트,20210331,11000
95,A090350,노루페인트,20210330,10900
96,A090350,노루페인트,20210329,10950
97,A090350,노루페인트,20210326,10100
98,A090350,노루페인트,20210325,9960
99,A090350,노루페인트,20210324,9600
100,A090350,노루페인트,20210323,9360
101,A090350,노루페인트,20210322,9320
