,종목코드,종목명,날짜,종가
202,A335890,비올,20201022,2395
203,A335890,비올,20201021,2400
204,A335890,비올,20201020,2380
205,A335890,비올,20201019,2410
206,A335890,비올,20201016,2395
207,A335890,비올,20201015,2370
208,A335890,비올,20201014,2380
209,A335890,비올,20201013,2395
210,A335890,비올,20201012,2415
211,A335890,비올,20201008,2425
212,A335890,비올,20201007,2445
213,A335890,비올,20201006,2415
214,A335890,비올,20201005,2370
215,A335890,비올,20200929,2275
216,A335890,비올,20200928,2250
217,A335890,비올,20200925,2220
218,A335890,비올,20200924,2210
219,A335890,비올,20200923,2195
220,A335890,비올,20200922,2175
221,A335890,비올,20200921,2155
222,A335890,비올,20200918,2195
223,A335890,비올,20200917,2235
224,A335890,비올,20200916,2290
225,A335890,비올,20200915,2300
226,A335890,비올,20200914,2285
227,A335890,비올,20200911,2245
228,A335890,비올,20200910,2300
229,A335890,비올,20200909,2370
230,A335890,비올,20200908,2310
231,A335890,비올,20200907,2270
232,A335890,비올,20200904,2315
233,A335890,비올,20200903,2290
234,A335890,비올,20200902,2320
235,A335890,비올,20200901,2200
236,A335890,비올,20200831,2210
237,A335890,비올,20200828,2350
238,A335890,비올,20200827,2330
239,A335890,비올,20200826,2330
240,A335890,비올,20200825,2375
241,A335890,비올,20200824,2405
242,A335890,비올,20200821,2435
243,A335890,비올,20200820,2395
244,A335890,비올,20200819,2500
245,A335890,비올,20200818,2465
246,A335890,비올,20200814,2510
247,A335890,비올,20200813,2540
248,A335890,비올,20200812,2490
249,A335890,비올,20200811,2405
250,A335890,비올,20200810,2470
251,A335890,비올,20200807,2520
252,A335890,비올,20200806,2435
253,A335890,비올,20200805,2360
254,A335890,비올,20200804,2330
255,A335890,비올,20200803,2315
256,A335890,비올,20200731,2185
257,A335890,비올,20200730,2240
258,A335890,비올,20200729,2240
259,A335890,비올,20200728,2240
260,A335890,비올,20200727,2240
261,A335890,비올,20200724,2240
262,A335890,비올,20200723,2240
263,A335890,비올,20200722,2240
264,A335890,비올,20200721,2240
265,A335890,비올,20200720,2240
266,A335890,비올,20200717,2240
267,A335890,비올,20200716,2240
268,A335890,비올,20200715,2240
269,A335890,비올,20200714,2240
270,A335890,비올,20200713,2240
271,A335890,비올,20200710,2240
272,A335890,비올,20200709,2240
273,A335890,비올,20200708,2240
274,A335890,비올,20200707,2240
275,A335890,비올,20200706,2240
276,A335890,비올,20200703,2240
277,A335890,비올,20200702,2240
278,A335890,비올,20200701,2240
279,A335890,비올,20200630,2240
280,A335890,비올,20200629,2240
281,A335890,비올,20200626,2240
282,A335890,비올,20200625,2240
283,A335890,비올,20200624,2240
284,A335890,비올,20200623,2240
285,A335890,비올,20200622,2240
286,A335890,비올,20200619,2240
287,A335890,비올,20200618,2240
288,A335890,비올,20200617,2240
289,A335890,비올,20200616,2240
290,A335890,비올,20200615,2240
291,A335890,비올,20200612,2240
292,A335890,비올,20200611,2240
293,A335890,비올,20200610,2240
294,A335890,비올,20200609,2240
295,A335890,비올,20200608,2240
296,A335890,비올,20200605,2240
297,A335890,비올,20200604,2240
298,A335890,비올,20200603,2240
299,A335890,비올,20200602,2240
300,A335890,비올,20200601,2240
301,A335890,비올,20200529,2240
302,A335890,비올,20200528,2240
303,A335890,비올,20200527,2240
304,A335890,비올,20200526,2240
305,A335890,비올,20200525,2240
306,A335890,비올,20200522,2240
307,A335890,비올,20200521,2240
308,A335890,비올,20200520,2240
309,A335890,비올,20200519,2240
310,A335890,비올,20200518,2240
311,A335890,비올,20200515,2240
312,A335890,비올,20200514,2240
313,A335890,비올,20200513,2240
314,A335890,비올,20200512,2240
315,A335890,비올,20200511,2240
316,A335890,비올,20200508,2250
317,A335890,비올,20200507,2218
318,A335890,비올,20200506,2196
319,A335890,비올,20200504,2218
320,A335890,비올,20200429,2223
321,A335890,비올,20200428,2201
322,A335890,비올,20200427,2201
323,A335890,비올,20200424,2201
324,A335890,비올,20200423,2201
325,A335890,비올,20200422,2201
326,A335890,비올,20200421,2196
327,A335890,비올,20200420,2201
328,A335890,비올,20200417,2196
329,A335890,비올,20200416,2190
330,A335890,비올,20200414,2190
331,A335890,비올,20200413,2190
332,A335890,비올,20200410,2190
333,A335890,비올,20200409,2201
334,A335890,비올,20200408,2185
335,A335890,비올,20200407,2190
336,A335890,비올,20200406,2196
337,A335890,비올,20200403,2185
338,A335890,비올,20200402,2196
339,A335890,비올,20200401,2190
340,A335890,비올,20200331,2196
341,A335890,비올,20200330,2185
342,A335890,비올,20200327,2190
343,A335890,비올,20200326,2196
344,A335890,비올,20200325,2196
345,A335890,비올,20200324,2180
346,A335890,비올,20200323,2180
347,A335890,비올,20200320,2190
348,A335890,비올,20200319,2185
349,A335890,비올,20200318,2190
350,A335890,비올,20200317,2190
351,A335890,비올,20200316,2196
352,A335890,비올,20200313,2196
353,A335890,비올,20200312,2212
354,A335890,비올,20200311,2201
355,A335890,비올,20200310,2218
356,A335890,비올,20200309,2218
357,A335890,비올,20200306,2223
358,A335890,비올,20200305,2229
359,A335890,비올,20200304,2223
360,A335890,비올,20200303,2223
361,A335890,비올,20200302,2223
362,A335890,비올,20200228,2229
363,A335890,비올,20200227,2229
364,A335890,비올,20200226,2229
