,종목코드,종목명,날짜,종가
57,A073640,테라사이언스,20210525,2260
58,A073640,테라사이언스,20210524,2135
59,A073640,테라사이언스,20210521,2160
60,A073640,테라사이언스,20210520,2210
61,A073640,테라사이언스,20210518,2110
62,A073640,테라사이언스,20210517,2185
63,A073640,테라사이언스,20210514,2150
64,A073640,테라사이언스,20210513,2135
65,A073640,테라사이언스,20210512,2215
66,A073640,테라사이언스,20210511,2300
67,A073640,테라사이언스,20210510,2310
68,A073640,테라사이언스,20210507,2340
69,A073640,테라사이언스,20210506,2340
70,A073640,테라사이언스,20210504,2335
71,A073640,테라사이언스,20210503,2385
72,A073640,테라사이언스,20210430,2405
73,A073640,테라사이언스,20210429,2430
74,A073640,테라사이언스,20210428,2325
75,A073640,테라사이언스,20210427,2495
76,A073640,테라사이언스,20210426,2685
77,A073640,테라사이언스,20210423,2490
78,A073640,테라사이언스,20210422,2440
79,A073640,테라사이언스,20210421,2590
80,A073640,테라사이언스,20210420,2565
81,A073640,테라사이언스,20210419,2480
82,A073640,테라사이언스,20210416,2405
83,A073640,테라사이언스,20210415,2360
84,A073640,테라사이언스,20210414,2380
85,A073640,테라사이언스,20210413,2370
86,A073640,테라사이언스,20210412,2310
87,A073640,테라사이언스,20210409,2330
88,A073640,테라사이언스,20210408,2330
89,A073640,테라사이언스,20210407,2330
90,A073640,테라사이언스,20210406,2290
91,A073640,테라사이언스,20210405,2275
92,A073640,테라사이언스,20210402,2080
93,A073640,테라사이언스,20210401,2065
94,A073640,테라사이언스,20210331,2000
95,A073640,테라사이언스,20210330,1795
96,A073640,테라사이언스,20210329,1795
97,A073640,테라사이언스,20210326,1825
98,A073640,테라사이언스,20210325,1790
99,A073640,테라사이언스,20210324,1810
100,A073640,테라사이언스,20210323,1910
101,A073640,테라사이언스,20210322,1960
102,A073640,테라사이언스,20210319,1880
103,A073640,테라사이언스,20210318,1870
104,A073640,테라사이언스,20210317,1895
105,A073640,테라사이언스,20210316,1910
106,A073640,테라사이언스,20210315,1930
107,A073640,테라사이언스,20210312,1925
108,A073640,테라사이언스,20210311,1915
109,A073640,테라사이언스,20210310,1860
110,A073640,테라사이언스,20210309,1865
111,A073640,테라사이언스,20210308,1905
112,A073640,테라사이언스,20210305,1855
113,A073640,테라사이언스,20210304,1870
114,A073640,테라사이언스,20210303,1900
115,A073640,테라사이언스,20210302,1930
116,A073640,테라사이언스,20210226,1830
117,A073640,테라사이언스,20210225,1870
118,A073640,테라사이언스,20210224,1865
119,A073640,테라사이언스,20210223,1915
120,A073640,테라사이언스,20210222,2000
121,A073640,테라사이언스,20210219,2020
122,A073640,테라사이언스,20210218,1975
123,A073640,테라사이언스,20210217,2010
124,A073640,테라사이언스,20210216,2050
125,A073640,테라사이언스,20210215,2065
126,A073640,테라사이언스,20210210,2055
127,A073640,테라사이언스,20210209,2060
128,A073640,테라사이언스,20210208,2100
129,A073640,테라사이언스,20210205,2140
130,A073640,테라사이언스,20210204,2070
131,A073640,테라사이언스,20210203,2155
132,A073640,테라사이언스,20210202,2055
133,A073640,테라사이언스,20210201,2050
134,A073640,테라사이언스,20210129,2035
135,A073640,테라사이언스,20210128,2025
136,A073640,테라사이언스,20210127,2095
137,A073640,테라사이언스,20210126,2080
138,A073640,테라사이언스,20210125,2215
139,A073640,테라사이언스,20210122,2180
140,A073640,테라사이언스,20210121,2250
141,A073640,테라사이언스,20210120,2400
142,A073640,테라사이언스,20210119,2310
143,A073640,테라사이언스,20210118,2295
144,A073640,테라사이언스,20210115,2415
145,A073640,테라사이언스,20210114,2500
146,A073640,테라사이언스,20210113,2465
147,A073640,테라사이언스,20210112,2745
148,A073640,테라사이언스,20210111,2695
149,A073640,테라사이언스,20210108,2655
150,A073640,테라사이언스,20210107,2540
151,A073640,테라사이언스,20210106,2645
152,A073640,테라사이언스,20210105,2320
153,A073640,테라사이언스,20210104,2225
154,A073640,테라사이언스,20201230,2150
155,A073640,테라사이언스,20201229,2150
156,A073640,테라사이언스,20201228,1960
157,A073640,테라사이언스,20201224,1970
158,A073640,테라사이언스,20201223,1995
159,A073640,테라사이언스,20201222,2065
160,A073640,테라사이언스,20201221,2135
161,A073640,테라사이언스,20201218,2170
162,A073640,테라사이언스,20201217,2255
163,A073640,테라사이언스,20201216,2200
164,A073640,테라사이언스,20201215,2165
165,A073640,테라사이언스,20201214,2170
166,A073640,테라사이언스,20201211,2145
167,A073640,테라사이언스,20201210,2145
168,A073640,테라사이언스,20201209,2055
169,A073640,테라사이언스,20201208,1935
170,A073640,테라사이언스,20201207,1875
171,A073640,테라사이언스,20201204,1650
172,A073640,테라사이언스,20201203,1675
173,A073640,테라사이언스,20201202,1665
174,A073640,테라사이언스,20201201,1655
175,A073640,테라사이언스,20201130,1655
176,A073640,테라사이언스,20201127,1665
177,A073640,테라사이언스,20201126,1690
178,A073640,테라사이언스,20201125,1705
179,A073640,테라사이언스,20201124,1755
180,A073640,테라사이언스,20201123,1770
181,A073640,테라사이언스,20201120,1790
182,A073640,테라사이언스,20201119,1815
183,A073640,테라사이언스,20201118,1800
184,A073640,테라사이언스,20201117,1820
185,A073640,테라사이언스,20201116,1820
186,A073640,테라사이언스,20201113,1795
187,A073640,테라사이언스,20201112,1765
188,A073640,테라사이언스,20201111,1765
189,A073640,테라사이언스,20201110,1775
190,A073640,테라사이언스,20201109,1830
191,A073640,테라사이언스,20201106,1860
192,A073640,테라사이언스,20201105,1895
193,A073640,테라사이언스,20201104,1875
194,A073640,테라사이언스,20201103,1870
195,A073640,테라사이언스,20201102,1845
196,A073640,테라사이언스,20201030,1840
197,A073640,테라사이언스,20201029,1795
198,A073640,테라사이언스,20201028,1760
199,A073640,테라사이언스,20201027,1710
200,A073640,테라사이언스,20201026,1810
201,A073640,테라사이언스,20201023,1820
202,A073640,테라사이언스,20201022,1860
203,A073640,테라사이언스,20201021,1880
204,A073640,테라사이언스,20201020,1900
205,A073640,테라사이언스,20201019,1890
206,A073640,테라사이언스,20201016,1920
207,A073640,테라사이언스,20201015,1980
208,A073640,테라사이언스,20201014,2000
209,A073640,테라사이언스,20201013,2030
210,A073640,테라사이언스,20201012,2070
211,A073640,테라사이언스,20201008,2090
212,A073640,테라사이언스,20201007,2065
213,A073640,테라사이언스,20201006,2085
214,A073640,테라사이언스,20201005,2090
215,A073640,테라사이언스,20200929,2065
216,A073640,테라사이언스,20200928,2045
217,A073640,테라사이언스,20200925,2045
218,A073640,테라사이언스,20200924,2065
219,A073640,테라사이언스,20200923,2170
220,A073640,테라사이언스,20200922,2195
221,A073640,테라사이언스,20200921,2170
222,A073640,테라사이언스,20200918,2180
223,A073640,테라사이언스,20200917,2255
224,A073640,테라사이언스,20200916,2270
225,A073640,테라사이언스,20200915,2330
226,A073640,테라사이언스,20200914,2230
227,A073640,테라사이언스,20200911,2275
228,A073640,테라사이언스,20200910,2265
229,A073640,테라사이언스,20200909,2145
230,A073640,테라사이언스,20200908,2165
231,A073640,테라사이언스,20200907,2195
232,A073640,테라사이언스,20200904,2020
233,A073640,테라사이언스,20200903,2120
234,A073640,테라사이언스,20200902,2120
235,A073640,테라사이언스,20200901,2175
236,A073640,테라사이언스,20200831,2220
237,A073640,테라사이언스,20200828,2220
238,A073640,테라사이언스,20200827,2280
239,A073640,테라사이언스,20200826,2135
240,A073640,테라사이언스,20200825,2100
241,A073640,테라사이언스,20200824,2085
242,A073640,테라사이언스,20200821,2125
243,A073640,테라사이언스,20200820,1925
244,A073640,테라사이언스,20200819,1810
245,A073640,테라사이언스,20200818,1820
246,A073640,테라사이언스,20200814,1895
247,A073640,테라사이언스,20200813,1930
248,A073640,테라사이언스,20200812,1890
249,A073640,테라사이언스,20200811,1970
250,A073640,테라사이언스,20200810,1955
251,A073640,테라사이언스,20200807,1905
252,A073640,테라사이언스,20200806,1910
253,A073640,테라사이언스,20200805,1965
254,A073640,테라사이언스,20200804,1950
255,A073640,테라사이언스,20200803,1930
256,A073640,테라사이언스,20200731,1870
257,A073640,테라사이언스,20200730,1775
258,A073640,테라사이언스,20200729,1785
259,A073640,테라사이언스,20200728,1825
260,A073640,테라사이언스,20200727,1865
261,A073640,테라사이언스,20200724,1835
262,A073640,테라사이언스,20200723,1775
263,A073640,테라사이언스,20200722,1805
264,A073640,테라사이언스,20200721,1820
265,A073640,테라사이언스,20200720,1845
266,A073640,테라사이언스,20200717,1890
267,A073640,테라사이언스,20200716,1895
268,A073640,테라사이언스,20200715,1905
269,A073640,테라사이언스,20200714,1915
270,A073640,테라사이언스,20200713,1920
271,A073640,테라사이언스,20200710,1880
272,A073640,테라사이언스,20200709,1795
273,A073640,테라사이언스,20200708,1860
274,A073640,테라사이언스,20200707,1850
275,A073640,테라사이언스,20200706,1930
276,A073640,테라사이언스,20200703,2005
277,A073640,테라사이언스,20200702,1980
278,A073640,테라사이언스,20200701,2010
279,A073640,테라사이언스,20200630,2110
280,A073640,테라사이언스,20200629,2155
281,A073640,테라사이언스,20200626,2095
282,A073640,테라사이언스,20200625,2115
283,A073640,테라사이언스,20200624,2115
284,A073640,테라사이언스,20200623,2230
285,A073640,테라사이언스,20200622,2395
286,A073640,테라사이언스,20200619,2430
287,A073640,테라사이언스,20200618,2500
288,A073640,테라사이언스,20200617,2145
289,A073640,테라사이언스,20200616,2135
290,A073640,테라사이언스,20200615,2030
291,A073640,테라사이언스,20200612,2180
292,A073640,테라사이언스,20200611,2175
293,A073640,테라사이언스,20200610,2160
294,A073640,테라사이언스,20200609,2080
295,A073640,테라사이언스,20200608,2000
296,A073640,테라사이언스,20200605,1985
297,A073640,테라사이언스,20200604,1990
298,A073640,테라사이언스,20200603,1980
299,A073640,테라사이언스,20200602,1980
300,A073640,테라사이언스,20200601,1950
301,A073640,테라사이언스,20200529,2070
302,A073640,테라사이언스,20200528,2080
303,A073640,테라사이언스,20200527,2240
304,A073640,테라사이언스,20200526,2245
305,A073640,테라사이언스,20200525,2195
306,A073640,테라사이언스,20200522,2190
307,A073640,테라사이언스,20200521,2130
308,A073640,테라사이언스,20200520,2095
309,A073640,테라사이언스,20200519,2070
310,A073640,테라사이언스,20200518,2045
311,A073640,테라사이언스,20200515,1990
312,A073640,테라사이언스,20200514,1975
313,A073640,테라사이언스,20200513,1980
314,A073640,테라사이언스,20200512,1845
315,A073640,테라사이언스,20200511,1795
316,A073640,테라사이언스,20200508,1700
317,A073640,테라사이언스,20200507,1660
318,A073640,테라사이언스,20200506,1575
319,A073640,테라사이언스,20200504,1500
320,A073640,테라사이언스,20200429,1495
321,A073640,테라사이언스,20200428,1470
322,A073640,테라사이언스,20200427,1345
323,A073640,테라사이언스,20200424,1405
324,A073640,테라사이언스,20200423,1475
325,A073640,테라사이언스,20200422,1510
326,A073640,테라사이언스,20200421,1520
327,A073640,테라사이언스,20200420,1530
328,A073640,테라사이언스,20200417,1530
329,A073640,테라사이언스,20200416,1585
330,A073640,테라사이언스,20200414,1580
331,A073640,테라사이언스,20200413,1525
332,A073640,테라사이언스,20200410,1525
333,A073640,테라사이언스,20200409,1520
334,A073640,테라사이언스,20200408,1520
335,A073640,테라사이언스,20200407,1500
336,A073640,테라사이언스,20200406,1510
337,A073640,테라사이언스,20200403,1510
338,A073640,테라사이언스,20200402,1505
339,A073640,테라사이언스,20200401,1525
340,A073640,테라사이언스,20200331,1530
341,A073640,테라사이언스,20200330,1460
342,A073640,테라사이언스,20200327,1270
343,A073640,테라사이언스,20200326,1215
344,A073640,테라사이언스,20200325,1195
345,A073640,테라사이언스,20200324,1200
346,A073640,테라사이언스,20200323,1200
347,A073640,테라사이언스,20200320,1350
348,A073640,테라사이언스,20200319,1115
349,A073640,테라사이언스,20200318,1140
350,A073640,테라사이언스,20200317,1110
351,A073640,테라사이언스,20200316,1105
352,A073640,테라사이언스,20200313,1135
353,A073640,테라사이언스,20200312,1220
354,A073640,테라사이언스,20200311,1275
355,A073640,테라사이언스,20200310,1325
356,A073640,테라사이언스,20200309,1360
357,A073640,테라사이언스,20200306,1390
358,A073640,테라사이언스,20200305,1350
359,A073640,테라사이언스,20200304,1360
360,A073640,테라사이언스,20200303,1360
361,A073640,테라사이언스,20200302,1335
362,A073640,테라사이언스,20200228,1345
363,A073640,테라사이언스,20200227,1385
364,A073640,테라사이언스,20200226,1395
