,종목코드,종목명,날짜,종가
0,A002800,신신제약,20210812,8260
1,A002800,신신제약,20210811,8260
2,A002800,신신제약,20210810,8300
3,A002800,신신제약,20210809,8370
4,A002800,신신제약,20210806,8480
5,A002800,신신제약,20210805,8490
6,A002800,신신제약,20210804,8610
7,A002800,신신제약,20210803,8540
8,A002800,신신제약,20210802,8310
9,A002800,신신제약,20210730,8390
10,A002800,신신제약,20210729,8340
11,A002800,신신제약,20210728,8220
12,A002800,신신제약,20210727,8310
13,A002800,신신제약,20210726,8190
14,A002800,신신제약,20210723,8280
15,A002800,신신제약,20210722,8200
16,A002800,신신제약,20210721,8160
17,A002800,신신제약,20210720,8200
18,A002800,신신제약,20210719,8320
19,A002800,신신제약,20210716,8370
20,A002800,신신제약,20210715,8340
21,A002800,신신제약,20210714,8290
22,A002800,신신제약,20210713,8380
23,A002800,신신제약,20210712,8390
24,A002800,신신제약,20210709,8220
25,A002800,신신제약,20210708,8560
26,A002800,신신제약,20210707,8860
27,A002800,신신제약,20210706,8840
28,A002800,신신제약,20210705,9050
29,A002800,신신제약,20210702,8960
30,A002800,신신제약,20210701,8950
31,A002800,신신제약,20210630,8800
32,A002800,신신제약,20210629,8820
33,A002800,신신제약,20210628,8900
34,A002800,신신제약,20210625,8830
35,A002800,신신제약,20210624,8670
36,A002800,신신제약,20210623,8640
37,A002800,신신제약,20210622,8850
38,A002800,신신제약,20210621,9000
39,A002800,신신제약,20210618,8550
40,A002800,신신제약,20210617,8580
41,A002800,신신제약,20210616,8570
42,A002800,신신제약,20210615,8490
43,A002800,신신제약,20210614,8520
44,A002800,신신제약,20210611,8600
45,A002800,신신제약,20210610,8570
46,A002800,신신제약,20210609,8380
47,A002800,신신제약,20210608,8450
48,A002800,신신제약,20210607,8340
49,A002800,신신제약,20210604,8500
50,A002800,신신제약,20210603,8480
51,A002800,신신제약,20210602,8390
52,A002800,신신제약,20210601,8380
53,A002800,신신제약,20210531,8330
54,A002800,신신제약,20210528,8330
55,A002800,신신제약,20210527,8280
56,A002800,신신제약,20210526,8290
57,A002800,신신제약,20210525,8290
58,A002800,신신제약,20210524,8240
59,A002800,신신제약,20210521,8770
60,A002800,신신제약,20210520,8540
61,A002800,신신제약,20210518,8490
62,A002800,신신제약,20210517,8290
63,A002800,신신제약,20210514,8290
64,A002800,신신제약,20210513,8050
65,A002800,신신제약,20210512,8190
66,A002800,신신제약,20210511,8440
67,A002800,신신제약,20210510,8510
68,A002800,신신제약,20210507,8290
69,A002800,신신제약,20210506,8040
70,A002800,신신제약,20210504,7980
71,A002800,신신제약,20210503,8000
72,A002800,신신제약,20210430,8220
73,A002800,신신제약,20210429,8470
74,A002800,신신제약,20210428,8360
75,A002800,신신제약,20210427,8700
76,A002800,신신제약,20210426,8910
77,A002800,신신제약,20210423,8480
78,A002800,신신제약,20210422,8480
79,A002800,신신제약,20210421,8600
80,A002800,신신제약,20210420,8390
81,A002800,신신제약,20210419,8350
82,A002800,신신제약,20210416,8350
83,A002800,신신제약,20210415,8390
84,A002800,신신제약,20210414,8380
85,A002800,신신제약,20210413,8300
86,A002800,신신제약,20210412,8220
87,A002800,신신제약,20210409,8030
88,A002800,신신제약,20210408,8030
89,A002800,신신제약,20210407,7860
90,A002800,신신제약,20210406,7800
91,A002800,신신제약,20210405,7810
92,A002800,신신제약,20210402,7830
93,A002800,신신제약,20210401,7790
94,A002800,신신제약,20210331,7800
95,A002800,신신제약,20210330,7820
96,A002800,신신제약,20210329,7810
97,A002800,신신제약,20210326,7840
98,A002800,신신제약,20210325,7860
99,A002800,신신제약,20210324,7790
100,A002800,신신제약,20210323,7820
101,A002800,신신제약,20210322,7830
102,A002800,신신제약,20210319,7860
103,A002800,신신제약,20210318,7960
104,A002800,신신제약,20210317,7970
105,A002800,신신제약,20210316,8000
106,A002800,신신제약,20210315,7800
107,A002800,신신제약,20210312,7800
108,A002800,신신제약,20210311,7660
109,A002800,신신제약,20210310,7630
110,A002800,신신제약,20210309,7700
111,A002800,신신제약,20210308,7900
112,A002800,신신제약,20210305,7950
113,A002800,신신제약,20210304,8000
114,A002800,신신제약,20210303,8060
115,A002800,신신제약,20210302,8020
116,A002800,신신제약,20210226,8100
117,A002800,신신제약,20210225,8320
118,A002800,신신제약,20210224,7800
119,A002800,신신제약,20210223,8330
120,A002800,신신제약,20210222,8610
121,A002800,신신제약,20210219,8610
122,A002800,신신제약,20210218,8390
123,A002800,신신제약,20210217,8490
124,A002800,신신제약,20210216,8680
125,A002800,신신제약,20210215,8730
126,A002800,신신제약,20210210,8670
127,A002800,신신제약,20210209,8710
128,A002800,신신제약,20210208,8700
129,A002800,신신제약,20210205,8820
130,A002800,신신제약,20210204,8890
131,A002800,신신제약,20210203,8820
132,A002800,신신제약,20210202,8670
133,A002800,신신제약,20210201,8600
134,A002800,신신제약,20210129,8410
135,A002800,신신제약,20210128,8860
136,A002800,신신제약,20210127,8910
137,A002800,신신제약,20210126,9010
138,A002800,신신제약,20210125,9060
139,A002800,신신제약,20210122,8800
140,A002800,신신제약,20210121,8940
141,A002800,신신제약,20210120,8910
142,A002800,신신제약,20210119,8750
143,A002800,신신제약,20210118,8860
144,A002800,신신제약,20210115,9100
145,A002800,신신제약,20210114,9350
146,A002800,신신제약,20210113,9160
147,A002800,신신제약,20210112,9000
148,A002800,신신제약,20210111,9010
149,A002800,신신제약,20210108,9510
150,A002800,신신제약,20210107,9900
151,A002800,신신제약,20210106,9580
152,A002800,신신제약,20210105,8980
153,A002800,신신제약,20210104,9000
154,A002800,신신제약,20201230,9140
155,A002800,신신제약,20201229,9050
156,A002800,신신제약,20201228,8660
157,A002800,신신제약,20201224,9190
158,A002800,신신제약,20201223,9120
159,A002800,신신제약,20201222,9610
160,A002800,신신제약,20201221,9890
161,A002800,신신제약,20201218,10200
162,A002800,신신제약,20201217,11300
163,A002800,신신제약,20201216,11100
164,A002800,신신제약,20201215,11400
165,A002800,신신제약,20201214,12150
166,A002800,신신제약,20201211,11250
167,A002800,신신제약,20201210,11800
168,A002800,신신제약,20201209,11350
169,A002800,신신제약,20201208,10600
170,A002800,신신제약,20201207,10300
171,A002800,신신제약,20201204,10300
172,A002800,신신제약,20201203,10550
173,A002800,신신제약,20201202,10850
174,A002800,신신제약,20201201,10750
175,A002800,신신제약,20201130,10550
176,A002800,신신제약,20201127,9980
177,A002800,신신제약,20201126,9900
178,A002800,신신제약,20201125,9900
179,A002800,신신제약,20201124,10250
180,A002800,신신제약,20201123,10450
181,A002800,신신제약,20201120,10200
182,A002800,신신제약,20201119,10400
183,A002800,신신제약,20201118,10700
184,A002800,신신제약,20201117,10150
185,A002800,신신제약,20201116,10350
186,A002800,신신제약,20201113,9950
187,A002800,신신제약,20201112,10500
188,A002800,신신제약,20201111,11200
189,A002800,신신제약,20201110,8640
190,A002800,신신제약,20201109,8470
191,A002800,신신제약,20201106,8160
