,종목코드,종목명,날짜,종가
182,A118000,우리들휴브레인,20201119,3012
183,A118000,우리들휴브레인,20201118,2972
184,A118000,우리들휴브레인,20201117,2967
185,A118000,우리들휴브레인,20201116,3047
186,A118000,우리들휴브레인,20201113,3043
187,A118000,우리들휴브레인,20201112,3163
188,A118000,우리들휴브레인,20201111,3167
189,A118000,우리들휴브레인,20201110,3407
190,A118000,우리들휴브레인,20201109,3598
191,A118000,우리들휴브레인,20201106,3510
192,A118000,우리들휴브레인,20201105,3549
193,A118000,우리들휴브레인,20201104,3501
194,A118000,우리들휴브레인,20201103,3647
195,A118000,우리들휴브레인,20201102,3709
196,A118000,우리들휴브레인,20201030,3403
197,A118000,우리들휴브레인,20201029,3545
198,A118000,우리들휴브레인,20201028,3563
199,A118000,우리들휴브레인,20201027,3549
200,A118000,우리들휴브레인,20201026,3256
201,A118000,우리들휴브레인,20201023,3305
202,A118000,우리들휴브레인,20201022,3154
203,A118000,우리들휴브레인,20201021,3327
204,A118000,우리들휴브레인,20201020,3363
205,A118000,우리들휴브레인,20201019,3447
206,A118000,우리들휴브레인,20201016,3443
207,A118000,우리들휴브레인,20201015,3563
208,A118000,우리들휴브레인,20201014,3732
209,A118000,우리들휴브레인,20201013,3834
210,A118000,우리들휴브레인,20201012,3998
211,A118000,우리들휴브레인,20201008,4012
212,A118000,우리들휴브레인,20201007,3980
213,A118000,우리들휴브레인,20201006,4020
214,A118000,우리들휴브레인,20201005,3998
215,A118000,우리들휴브레인,20200929,4003
216,A118000,우리들휴브레인,20200928,3887
217,A118000,우리들휴브레인,20200925,3758
218,A118000,우리들휴브레인,20200924,3763
219,A118000,우리들휴브레인,20200923,4065
220,A118000,우리들휴브레인,20200922,4309
221,A118000,우리들휴브레인,20200921,4585
222,A118000,우리들휴브레인,20200918,4363
223,A118000,우리들휴브레인,20200917,4300
224,A118000,우리들휴브레인,20200916,4007
225,A118000,우리들휴브레인,20200915,4109
226,A118000,우리들휴브레인,20200914,4172
227,A118000,우리들휴브레인,20200911,4394
228,A118000,우리들휴브레인,20200910,4416
229,A118000,우리들휴브레인,20200909,4549
230,A118000,우리들휴브레인,20200908,4789
231,A118000,우리들휴브레인,20200907,4869
232,A118000,우리들휴브레인,20200904,4771
233,A118000,우리들휴브레인,20200903,4629
234,A118000,우리들휴브레인,20200902,4718
235,A118000,우리들휴브레인,20200901,4620
236,A118000,우리들휴브레인,20200831,5304
237,A118000,우리들휴브레인,20200828,5118
238,A118000,우리들휴브레인,20200827,4243
239,A118000,우리들휴브레인,20200826,4620
240,A118000,우리들휴브레인,20200825,4558
241,A118000,우리들휴브레인,20200824,3510
242,A118000,우리들휴브레인,20200821,3252
243,A118000,우리들휴브레인,20200820,3972
244,A118000,우리들휴브레인,20200819,3056
245,A118000,우리들휴브레인,20200818,2847
246,A118000,우리들휴브레인,20200814,2696
247,A118000,우리들휴브레인,20200813,2834
248,A118000,우리들휴브레인,20200812,2825
249,A118000,우리들휴브레인,20200811,2901
250,A118000,우리들휴브레인,20200810,2976
251,A118000,우리들휴브레인,20200807,3021
252,A118000,우리들휴브레인,20200806,3043
253,A118000,우리들휴브레인,20200805,3061
254,A118000,우리들휴브레인,20200804,3198
255,A118000,우리들휴브레인,20200803,3176
256,A118000,우리들휴브레인,20200731,3021
257,A118000,우리들휴브레인,20200730,2967
258,A118000,우리들휴브레인,20200729,2932
259,A118000,우리들휴브레인,20200728,3007
260,A118000,우리들휴브레인,20200727,2950
261,A118000,우리들휴브레인,20200724,2879
262,A118000,우리들휴브레인,20200723,2856
263,A118000,우리들휴브레인,20200722,2834
264,A118000,우리들휴브레인,20200721,2865
265,A118000,우리들휴브레인,20200720,2883
266,A118000,우리들휴브레인,20200717,2941
267,A118000,우리들휴브레인,20200716,2927
268,A118000,우리들휴브레인,20200715,3025
269,A118000,우리들휴브레인,20200714,3087
270,A118000,우리들휴브레인,20200713,2865
271,A118000,우리들휴브레인,20200710,2887
272,A118000,우리들휴브레인,20200709,3039
273,A118000,우리들휴브레인,20200708,2999
274,A118000,우리들휴브레인,20200707,3061
275,A118000,우리들휴브레인,20200706,3127
276,A118000,우리들휴브레인,20200703,2905
277,A118000,우리들휴브레인,20200702,2794
278,A118000,우리들휴브레인,20200701,2714
279,A118000,우리들휴브레인,20200630,2825
280,A118000,우리들휴브레인,20200629,2945
281,A118000,우리들휴브레인,20200626,2923
282,A118000,우리들휴브레인,20200625,3065
283,A118000,우리들휴브레인,20200624,3314
284,A118000,우리들휴브레인,20200623,2550
285,A118000,우리들휴브레인,20200622,2634
286,A118000,우리들휴브레인,20200619,2496
287,A118000,우리들휴브레인,20200618,2488
288,A118000,우리들휴브레인,20200617,2408
289,A118000,우리들휴브레인,20200616,2550
290,A118000,우리들휴브레인,20200615,2230
291,A118000,우리들휴브레인,20200612,2385
292,A118000,우리들휴브레인,20200611,2439
293,A118000,우리들휴브레인,20200610,2488
294,A118000,우리들휴브레인,20200609,2496
295,A118000,우리들휴브레인,20200608,2510
296,A118000,우리들휴브레인,20200605,2523
297,A118000,우리들휴브레인,20200604,2465
298,A118000,우리들휴브레인,20200603,2465
299,A118000,우리들휴브레인,20200602,2474
300,A118000,우리들휴브레인,20200601,2470
301,A118000,우리들휴브레인,20200529,2363
302,A118000,우리들휴브레인,20200528,2381
303,A118000,우리들휴브레인,20200527,2408
304,A118000,우리들휴브레인,20200526,2421
305,A118000,우리들휴브레인,20200525,2439
306,A118000,우리들휴브레인,20200522,2488
307,A118000,우리들휴브레인,20200521,2430
308,A118000,우리들휴브레인,20200520,2488
309,A118000,우리들휴브레인,20200519,2519
310,A118000,우리들휴브레인,20200518,2514
311,A118000,우리들휴브레인,20200515,2585
312,A118000,우리들휴브레인,20200514,2572
313,A118000,우리들휴브레인,20200513,2656
314,A118000,우리들휴브레인,20200512,2825
315,A118000,우리들휴브레인,20200511,2799
316,A118000,우리들휴브레인,20200508,2852
317,A118000,우리들휴브레인,20200507,2630
318,A118000,우리들휴브레인,20200506,2603
319,A118000,우리들휴브레인,20200504,2505
320,A118000,우리들휴브레인,20200429,2457
321,A118000,우리들휴브레인,20200428,2417
322,A118000,우리들휴브레인,20200427,2528
323,A118000,우리들휴브레인,20200424,2332
324,A118000,우리들휴브레인,20200423,2265
325,A118000,우리들휴브레인,20200422,2168
326,A118000,우리들휴브레인,20200421,2212
327,A118000,우리들휴브레인,20200420,2328
328,A118000,우리들휴브레인,20200417,2230
329,A118000,우리들휴브레인,20200416,2225
330,A118000,우리들휴브레인,20200414,2230
331,A118000,우리들휴브레인,20200413,2181
332,A118000,우리들휴브레인,20200410,2248
333,A118000,우리들휴브레인,20200409,2350
334,A118000,우리들휴브레인,20200408,2421
335,A118000,우리들휴브레인,20200407,2399
336,A118000,우리들휴브레인,20200406,2452
337,A118000,우리들휴브레인,20200403,2408
338,A118000,우리들휴브레인,20200402,2359
339,A118000,우리들휴브레인,20200401,2470
340,A118000,우리들휴브레인,20200331,1901
341,A118000,우리들휴브레인,20200330,1866
342,A118000,우리들휴브레인,20200327,1803
343,A118000,우리들휴브레인,20200326,1777
344,A118000,우리들휴브레인,20200325,1630
345,A118000,우리들휴브레인,20200324,1603
346,A118000,우리들휴브레인,20200323,1519
347,A118000,우리들휴브레인,20200320,1483
348,A118000,우리들휴브레인,20200319,1359
349,A118000,우리들휴브레인,20200318,1648
350,A118000,우리들휴브레인,20200317,1808
351,A118000,우리들휴브레인,20200316,1937
352,A118000,우리들휴브레인,20200313,2074
353,A118000,우리들휴브레인,20200312,2199
354,A118000,우리들휴브레인,20200311,2612
355,A118000,우리들휴브레인,20200310,2728
356,A118000,우리들휴브레인,20200309,2781
357,A118000,우리들휴브레인,20200306,2852
358,A118000,우리들휴브레인,20200305,3021
359,A118000,우리들휴브레인,20200304,2865
360,A118000,우리들휴브레인,20200303,2785
361,A118000,우리들휴브레인,20200302,2688
362,A118000,우리들휴브레인,20200228,2594
363,A118000,우리들휴브레인,20200227,2723
364,A118000,우리들휴브레인,20200226,2790
