,종목코드,종목명,날짜,종가
0,A080440,에스제이케이,20210812,498
1,A080440,에스제이케이,20210811,498
2,A080440,에스제이케이,20210810,498
3,A080440,에스제이케이,20210809,498
4,A080440,에스제이케이,20210806,498
5,A080440,에스제이케이,20210805,498
6,A080440,에스제이케이,20210804,498
7,A080440,에스제이케이,20210803,498
8,A080440,에스제이케이,20210802,498
9,A080440,에스제이케이,20210730,498
10,A080440,에스제이케이,20210729,498
11,A080440,에스제이케이,20210728,498
12,A080440,에스제이케이,20210727,498
13,A080440,에스제이케이,20210726,498
14,A080440,에스제이케이,20210723,498
15,A080440,에스제이케이,20210722,498
16,A080440,에스제이케이,20210721,498
17,A080440,에스제이케이,20210720,498
18,A080440,에스제이케이,20210719,498
19,A080440,에스제이케이,20210716,498
20,A080440,에스제이케이,20210715,498
21,A080440,에스제이케이,20210714,498
22,A080440,에스제이케이,20210713,498
23,A080440,에스제이케이,20210712,498
24,A080440,에스제이케이,20210709,498
25,A080440,에스제이케이,20210708,498
26,A080440,에스제이케이,20210707,498
27,A080440,에스제이케이,20210706,498
28,A080440,에스제이케이,20210705,498
29,A080440,에스제이케이,20210702,498
30,A080440,에스제이케이,20210701,498
31,A080440,에스제이케이,20210630,498
32,A080440,에스제이케이,20210629,498
33,A080440,에스제이케이,20210628,498
34,A080440,에스제이케이,20210625,498
35,A080440,에스제이케이,20210624,498
36,A080440,에스제이케이,20210623,498
37,A080440,에스제이케이,20210622,498
38,A080440,에스제이케이,20210621,498
39,A080440,에스제이케이,20210618,498
40,A080440,에스제이케이,20210617,498
41,A080440,에스제이케이,20210616,498
42,A080440,에스제이케이,20210615,498
43,A080440,에스제이케이,20210614,498
44,A080440,에스제이케이,20210611,498
45,A080440,에스제이케이,20210610,498
46,A080440,에스제이케이,20210609,498
47,A080440,에스제이케이,20210608,498
48,A080440,에스제이케이,20210607,498
49,A080440,에스제이케이,20210604,498
50,A080440,에스제이케이,20210603,498
51,A080440,에스제이케이,20210602,498
52,A080440,에스제이케이,20210601,498
53,A080440,에스제이케이,20210531,498
54,A080440,에스제이케이,20210528,498
55,A080440,에스제이케이,20210527,498
56,A080440,에스제이케이,20210526,498
57,A080440,에스제이케이,20210525,498
58,A080440,에스제이케이,20210524,498
59,A080440,에스제이케이,20210521,498
60,A080440,에스제이케이,20210520,498
