,종목코드,종목명,날짜,종가
119,A090435,아모레퍼시픽우,20210223,79500
120,A090435,아모레퍼시픽우,20210222,79200
121,A090435,아모레퍼시픽우,20210219,81200
122,A090435,아모레퍼시픽우,20210218,82600
123,A090435,아모레퍼시픽우,20210217,82500
124,A090435,아모레퍼시픽우,20210216,84200
125,A090435,아모레퍼시픽우,20210215,85000
126,A090435,아모레퍼시픽우,20210210,82200
127,A090435,아모레퍼시픽우,20210209,81800
128,A090435,아모레퍼시픽우,20210208,82000
129,A090435,아모레퍼시픽우,20210205,82600
130,A090435,아모레퍼시픽우,20210204,84000
131,A090435,아모레퍼시픽우,20210203,83700
132,A090435,아모레퍼시픽우,20210202,84000
133,A090435,아모레퍼시픽우,20210201,83300
134,A090435,아모레퍼시픽우,20210129,81200
135,A090435,아모레퍼시픽우,20210128,86100
136,A090435,아모레퍼시픽우,20210127,88400
137,A090435,아모레퍼시픽우,20210126,92200
138,A090435,아모레퍼시픽우,20210125,94700
139,A090435,아모레퍼시픽우,20210122,94000
140,A090435,아모레퍼시픽우,20210121,86600
141,A090435,아모레퍼시픽우,20210120,80200
142,A090435,아모레퍼시픽우,20210119,76100
143,A090435,아모레퍼시픽우,20210118,71200
144,A090435,아모레퍼시픽우,20210115,70700
145,A090435,아모레퍼시픽우,20210114,64400
146,A090435,아모레퍼시픽우,20210113,63400
147,A090435,아모레퍼시픽우,20210112,60300
148,A090435,아모레퍼시픽우,20210111,59700
149,A090435,아모레퍼시픽우,20210108,61800
150,A090435,아모레퍼시픽우,20210107,62000
151,A090435,아모레퍼시픽우,20210106,61500
152,A090435,아모레퍼시픽우,20210105,61800
153,A090435,아모레퍼시픽우,20210104,61500
154,A090435,아모레퍼시픽우,20201230,62000
155,A090435,아모레퍼시픽우,20201229,62900
156,A090435,아모레퍼시픽우,20201228,59900
157,A090435,아모레퍼시픽우,20201224,60200
158,A090435,아모레퍼시픽우,20201223,58900
159,A090435,아모레퍼시픽우,20201222,59300
160,A090435,아모레퍼시픽우,20201221,59900
161,A090435,아모레퍼시픽우,20201218,60300
162,A090435,아모레퍼시픽우,20201217,60500
163,A090435,아모레퍼시픽우,20201216,61300
164,A090435,아모레퍼시픽우,20201215,60900
165,A090435,아모레퍼시픽우,20201214,60900
166,A090435,아모레퍼시픽우,20201211,62600
167,A090435,아모레퍼시픽우,20201210,60900
168,A090435,아모레퍼시픽우,20201209,59800
169,A090435,아모레퍼시픽우,20201208,55400
170,A090435,아모레퍼시픽우,20201207,55600
171,A090435,아모레퍼시픽우,20201204,56100
172,A090435,아모레퍼시픽우,20201203,56900
173,A090435,아모레퍼시픽우,20201202,56300
174,A090435,아모레퍼시픽우,20201201,55600
175,A090435,아모레퍼시픽우,20201130,53900
176,A090435,아모레퍼시픽우,20201127,54700
177,A090435,아모레퍼시픽우,20201126,56500
178,A090435,아모레퍼시픽우,20201125,56800
179,A090435,아모레퍼시픽우,20201124,57500
180,A090435,아모레퍼시픽우,20201123,58200
181,A090435,아모레퍼시픽우,20201120,59000
182,A090435,아모레퍼시픽우,20201119,58300
183,A090435,아모레퍼시픽우,20201118,58400
184,A090435,아모레퍼시픽우,20201117,58200
185,A090435,아모레퍼시픽우,20201116,56000
186,A090435,아모레퍼시픽우,20201113,56200
187,A090435,아모레퍼시픽우,20201112,57700
188,A090435,아모레퍼시픽우,20201111,56600
189,A090435,아모레퍼시픽우,20201110,54600
190,A090435,아모레퍼시픽우,20201109,53300
191,A090435,아모레퍼시픽우,20201106,53400
192,A090435,아모레퍼시픽우,20201105,53700
193,A090435,아모레퍼시픽우,20201104,53200
194,A090435,아모레퍼시픽우,20201103,53000
195,A090435,아모레퍼시픽우,20201102,52500
196,A090435,아모레퍼시픽우,20201030,52400
197,A090435,아모레퍼시픽우,20201029,53500
198,A090435,아모레퍼시픽우,20201028,53000
199,A090435,아모레퍼시픽우,20201027,53300
200,A090435,아모레퍼시픽우,20201026,54800
201,A090435,아모레퍼시픽우,20201023,55700
202,A090435,아모레퍼시픽우,20201022,56000
203,A090435,아모레퍼시픽우,20201021,56300
204,A090435,아모레퍼시픽우,20201020,55900
205,A090435,아모레퍼시픽우,20201019,56600
206,A090435,아모레퍼시픽우,20201016,56200
207,A090435,아모레퍼시픽우,20201015,55800
208,A090435,아모레퍼시픽우,20201014,57100
209,A090435,아모레퍼시픽우,20201013,57700
210,A090435,아모레퍼시픽우,20201012,58800
211,A090435,아모레퍼시픽우,20201008,58300
212,A090435,아모레퍼시픽우,20201007,57600
213,A090435,아모레퍼시픽우,20201006,57900
214,A090435,아모레퍼시픽우,20201005,58300
215,A090435,아모레퍼시픽우,20200929,57900
216,A090435,아모레퍼시픽우,20200928,58100
217,A090435,아모레퍼시픽우,20200925,56800
218,A090435,아모레퍼시픽우,20200924,56000
219,A090435,아모레퍼시픽우,20200923,58100
220,A090435,아모레퍼시픽우,20200922,58400
221,A090435,아모레퍼시픽우,20200921,59900
222,A090435,아모레퍼시픽우,20200918,60500
223,A090435,아모레퍼시픽우,20200917,60600
224,A090435,아모레퍼시픽우,20200916,61400
225,A090435,아모레퍼시픽우,20200915,61100
226,A090435,아모레퍼시픽우,20200914,60900
227,A090435,아모레퍼시픽우,20200911,60500
228,A090435,아모레퍼시픽우,20200910,60400
229,A090435,아모레퍼시픽우,20200909,60400
230,A090435,아모레퍼시픽우,20200908,60300
231,A090435,아모레퍼시픽우,20200907,60500
232,A090435,아모레퍼시픽우,20200904,60300
233,A090435,아모레퍼시픽우,20200903,60900
234,A090435,아모레퍼시픽우,20200902,60400
235,A090435,아모레퍼시픽우,20200901,60100
236,A090435,아모레퍼시픽우,20200831,59700
237,A090435,아모레퍼시픽우,20200828,60200
238,A090435,아모레퍼시픽우,20200827,59600
239,A090435,아모레퍼시픽우,20200826,61000
240,A090435,아모레퍼시픽우,20200825,60700
241,A090435,아모레퍼시픽우,20200824,60200
242,A090435,아모레퍼시픽우,20200821,61200
243,A090435,아모레퍼시픽우,20200820,61100
244,A090435,아모레퍼시픽우,20200819,63800
245,A090435,아모레퍼시픽우,20200818,60900
246,A090435,아모레퍼시픽우,20200814,68500
247,A090435,아모레퍼시픽우,20200813,66300
248,A090435,아모레퍼시픽우,20200812,64500
249,A090435,아모레퍼시픽우,20200811,62300
250,A090435,아모레퍼시픽우,20200810,60700
251,A090435,아모레퍼시픽우,20200807,61200
252,A090435,아모레퍼시픽우,20200806,60800
253,A090435,아모레퍼시픽우,20200805,60800
254,A090435,아모레퍼시픽우,20200804,60900
255,A090435,아모레퍼시픽우,20200803,60000
256,A090435,아모레퍼시픽우,20200731,61500
257,A090435,아모레퍼시픽우,20200730,60300
258,A090435,아모레퍼시픽우,20200729,60000
259,A090435,아모레퍼시픽우,20200728,59900
260,A090435,아모레퍼시픽우,20200727,60100
261,A090435,아모레퍼시픽우,20200724,60600
262,A090435,아모레퍼시픽우,20200723,61000
263,A090435,아모레퍼시픽우,20200722,62000
264,A090435,아모레퍼시픽우,20200721,63100
265,A090435,아모레퍼시픽우,20200720,62100
266,A090435,아모레퍼시픽우,20200717,61700
267,A090435,아모레퍼시픽우,20200716,61200
268,A090435,아모레퍼시픽우,20200715,61000
269,A090435,아모레퍼시픽우,20200714,61400
270,A090435,아모레퍼시픽우,20200713,60600
271,A090435,아모레퍼시픽우,20200710,60700
272,A090435,아모레퍼시픽우,20200709,62300
273,A090435,아모레퍼시픽우,20200708,62600
274,A090435,아모레퍼시픽우,20200707,62700
275,A090435,아모레퍼시픽우,20200706,64000
276,A090435,아모레퍼시픽우,20200703,63600
277,A090435,아모레퍼시픽우,20200702,63000
278,A090435,아모레퍼시픽우,20200701,60900
279,A090435,아모레퍼시픽우,20200630,71000
280,A090435,아모레퍼시픽우,20200629,57100
281,A090435,아모레퍼시픽우,20200626,59700
282,A090435,아모레퍼시픽우,20200625,58700
283,A090435,아모레퍼시픽우,20200624,60500
284,A090435,아모레퍼시픽우,20200623,60500
285,A090435,아모레퍼시픽우,20200622,62000
286,A090435,아모레퍼시픽우,20200619,64600
287,A090435,아모레퍼시픽우,20200618,64500
288,A090435,아모레퍼시픽우,20200617,61600
289,A090435,아모레퍼시픽우,20200616,62500
290,A090435,아모레퍼시픽우,20200615,60100
291,A090435,아모레퍼시픽우,20200612,65100
292,A090435,아모레퍼시픽우,20200611,66400
293,A090435,아모레퍼시픽우,20200610,64000
294,A090435,아모레퍼시픽우,20200609,63700
295,A090435,아모레퍼시픽우,20200608,63400
296,A090435,아모레퍼시픽우,20200605,61500
297,A090435,아모레퍼시픽우,20200604,61300
298,A090435,아모레퍼시픽우,20200603,59600
299,A090435,아모레퍼시픽우,20200602,57800
300,A090435,아모레퍼시픽우,20200601,58200
301,A090435,아모레퍼시픽우,20200529,57700
302,A090435,아모레퍼시픽우,20200528,58800
303,A090435,아모레퍼시픽우,20200527,59900
304,A090435,아모레퍼시픽우,20200526,59600
305,A090435,아모레퍼시픽우,20200525,59200
306,A090435,아모레퍼시픽우,20200522,60000
307,A090435,아모레퍼시픽우,20200521,60800
308,A090435,아모레퍼시픽우,20200520,60700
309,A090435,아모레퍼시픽우,20200519,61000
310,A090435,아모레퍼시픽우,20200518,59100
311,A090435,아모레퍼시픽우,20200515,60300
312,A090435,아모레퍼시픽우,20200514,60800
313,A090435,아모레퍼시픽우,20200513,62100
314,A090435,아모레퍼시픽우,20200512,60900
315,A090435,아모레퍼시픽우,20200511,61700
316,A090435,아모레퍼시픽우,20200508,62800
317,A090435,아모레퍼시픽우,20200507,61400
318,A090435,아모레퍼시픽우,20200506,61200
319,A090435,아모레퍼시픽우,20200504,61500
320,A090435,아모레퍼시픽우,20200429,62600
321,A090435,아모레퍼시픽우,20200428,64000
322,A090435,아모레퍼시픽우,20200427,61900
323,A090435,아모레퍼시픽우,20200424,62000
324,A090435,아모레퍼시픽우,20200423,63700
325,A090435,아모레퍼시픽우,20200422,64400
326,A090435,아모레퍼시픽우,20200421,64100
327,A090435,아모레퍼시픽우,20200420,65100
328,A090435,아모레퍼시픽우,20200417,64100
329,A090435,아모레퍼시픽우,20200416,61100
330,A090435,아모레퍼시픽우,20200414,61700
331,A090435,아모레퍼시픽우,20200413,60600
332,A090435,아모레퍼시픽우,20200410,61900
333,A090435,아모레퍼시픽우,20200409,62000
334,A090435,아모레퍼시픽우,20200408,62300
335,A090435,아모레퍼시픽우,20200407,61600
336,A090435,아모레퍼시픽우,20200406,59900
337,A090435,아모레퍼시픽우,20200403,57300
338,A090435,아모레퍼시픽우,20200402,57800
339,A090435,아모레퍼시픽우,20200401,57000
340,A090435,아모레퍼시픽우,20200331,59600
341,A090435,아모레퍼시픽우,20200330,60200
342,A090435,아모레퍼시픽우,20200327,60600
343,A090435,아모레퍼시픽우,20200326,63000
344,A090435,아모레퍼시픽우,20200325,60400
345,A090435,아모레퍼시픽우,20200324,57100
346,A090435,아모레퍼시픽우,20200323,54000
347,A090435,아모레퍼시픽우,20200320,57600
348,A090435,아모레퍼시픽우,20200319,56400
349,A090435,아모레퍼시픽우,20200318,57800
350,A090435,아모레퍼시픽우,20200317,57700
351,A090435,아모레퍼시픽우,20200316,56000
352,A090435,아모레퍼시픽우,20200313,57400
353,A090435,아모레퍼시픽우,20200312,61300
354,A090435,아모레퍼시픽우,20200311,63500
355,A090435,아모레퍼시픽우,20200310,66800
356,A090435,아모레퍼시픽우,20200309,66800
357,A090435,아모레퍼시픽우,20200306,71100
358,A090435,아모레퍼시픽우,20200305,73500
359,A090435,아모레퍼시픽우,20200304,71700
360,A090435,아모레퍼시픽우,20200303,70600
361,A090435,아모레퍼시픽우,20200302,73500
362,A090435,아모레퍼시픽우,20200228,73400
363,A090435,아모레퍼시픽우,20200227,75200
364,A090435,아모레퍼시픽우,20200226,76500
