,종목코드,종목명,날짜,종가
0,A000145,하이트진로홀딩스우,20210812,18750
1,A000145,하이트진로홀딩스우,20210811,18750
2,A000145,하이트진로홀딩스우,20210810,18700
3,A000145,하이트진로홀딩스우,20210809,18900
4,A000145,하이트진로홀딩스우,20210806,19300
5,A000145,하이트진로홀딩스우,20210805,19400
6,A000145,하이트진로홀딩스우,20210804,19250
7,A000145,하이트진로홀딩스우,20210803,18900
8,A000145,하이트진로홀딩스우,20210802,18750
9,A000145,하이트진로홀딩스우,20210730,19400
10,A000145,하이트진로홀딩스우,20210729,19700
11,A000145,하이트진로홀딩스우,20210728,19800
12,A000145,하이트진로홀딩스우,20210727,19950
13,A000145,하이트진로홀딩스우,20210726,19900
14,A000145,하이트진로홀딩스우,20210723,20300
15,A000145,하이트진로홀딩스우,20210722,20300
16,A000145,하이트진로홀딩스우,20210721,20200
17,A000145,하이트진로홀딩스우,20210720,20050
18,A000145,하이트진로홀딩스우,20210719,20550
19,A000145,하이트진로홀딩스우,20210716,20450
20,A000145,하이트진로홀딩스우,20210715,19400
21,A000145,하이트진로홀딩스우,20210714,19300
22,A000145,하이트진로홀딩스우,20210713,18650
23,A000145,하이트진로홀딩스우,20210712,18550
24,A000145,하이트진로홀딩스우,20210709,18200
25,A000145,하이트진로홀딩스우,20210708,18450
26,A000145,하이트진로홀딩스우,20210707,19100
27,A000145,하이트진로홀딩스우,20210706,19200
28,A000145,하이트진로홀딩스우,20210705,19100
29,A000145,하이트진로홀딩스우,20210702,19200
30,A000145,하이트진로홀딩스우,20210701,19200
31,A000145,하이트진로홀딩스우,20210630,19350
32,A000145,하이트진로홀딩스우,20210629,19350
33,A000145,하이트진로홀딩스우,20210628,19400
34,A000145,하이트진로홀딩스우,20210625,19850
35,A000145,하이트진로홀딩스우,20210624,19950
36,A000145,하이트진로홀딩스우,20210623,20000
37,A000145,하이트진로홀딩스우,20210622,20950
38,A000145,하이트진로홀딩스우,20210621,20900
39,A000145,하이트진로홀딩스우,20210618,20150
40,A000145,하이트진로홀딩스우,20210617,20500
41,A000145,하이트진로홀딩스우,20210616,20300
42,A000145,하이트진로홀딩스우,20210615,20350
43,A000145,하이트진로홀딩스우,20210614,20150
44,A000145,하이트진로홀딩스우,20210611,20300
45,A000145,하이트진로홀딩스우,20210610,20700
46,A000145,하이트진로홀딩스우,20210609,20800
47,A000145,하이트진로홀딩스우,20210608,20800
48,A000145,하이트진로홀딩스우,20210607,20500
49,A000145,하이트진로홀딩스우,20210604,21050
50,A000145,하이트진로홀딩스우,20210603,21300
51,A000145,하이트진로홀딩스우,20210602,21650
52,A000145,하이트진로홀딩스우,20210601,21700
53,A000145,하이트진로홀딩스우,20210531,21500
54,A000145,하이트진로홀딩스우,20210528,21500
55,A000145,하이트진로홀딩스우,20210527,21650
56,A000145,하이트진로홀딩스우,20210526,22850
57,A000145,하이트진로홀딩스우,20210525,23400
58,A000145,하이트진로홀딩스우,20210524,25400
59,A000145,하이트진로홀딩스우,20210521,19550
60,A000145,하이트진로홀딩스우,20210520,19850
61,A000145,하이트진로홀딩스우,20210518,20000
62,A000145,하이트진로홀딩스우,20210517,20500
63,A000145,하이트진로홀딩스우,20210514,19800
64,A000145,하이트진로홀딩스우,20210513,19450
