,종목코드,종목명,날짜,종가
0,A019180,티에이치엔,20210812,3460
1,A019180,티에이치엔,20210811,3430
2,A019180,티에이치엔,20210810,3545
3,A019180,티에이치엔,20210809,3620
4,A019180,티에이치엔,20210806,3630
5,A019180,티에이치엔,20210805,3620
6,A019180,티에이치엔,20210804,3560
7,A019180,티에이치엔,20210803,3510
8,A019180,티에이치엔,20210802,3565
9,A019180,티에이치엔,20210730,3620
10,A019180,티에이치엔,20210729,3640
11,A019180,티에이치엔,20210728,3585
12,A019180,티에이치엔,20210727,3665
13,A019180,티에이치엔,20210726,3590
14,A019180,티에이치엔,20210723,3650
15,A019180,티에이치엔,20210722,3615
16,A019180,티에이치엔,20210721,3565
17,A019180,티에이치엔,20210720,3610
18,A019180,티에이치엔,20210719,3690
19,A019180,티에이치엔,20210716,3760
20,A019180,티에이치엔,20210715,3700
21,A019180,티에이치엔,20210714,3655
22,A019180,티에이치엔,20210713,3720
23,A019180,티에이치엔,20210712,3700
24,A019180,티에이치엔,20210709,3670
25,A019180,티에이치엔,20210708,3805
26,A019180,티에이치엔,20210707,3885
27,A019180,티에이치엔,20210706,3945
28,A019180,티에이치엔,20210705,3890
29,A019180,티에이치엔,20210702,3980
30,A019180,티에이치엔,20210701,3830
31,A019180,티에이치엔,20210630,3930
32,A019180,티에이치엔,20210629,3915
33,A019180,티에이치엔,20210628,3920
34,A019180,티에이치엔,20210625,3970
35,A019180,티에이치엔,20210624,3820
36,A019180,티에이치엔,20210623,3975
37,A019180,티에이치엔,20210622,4045
38,A019180,티에이치엔,20210621,3800
39,A019180,티에이치엔,20210618,3885
40,A019180,티에이치엔,20210617,3700
41,A019180,티에이치엔,20210616,3575
42,A019180,티에이치엔,20210615,3665
43,A019180,티에이치엔,20210614,3560
44,A019180,티에이치엔,20210611,3605
45,A019180,티에이치엔,20210610,3640
46,A019180,티에이치엔,20210609,3690
47,A019180,티에이치엔,20210608,3635
48,A019180,티에이치엔,20210607,3660
49,A019180,티에이치엔,20210604,3760
50,A019180,티에이치엔,20210603,3650
51,A019180,티에이치엔,20210602,3675
52,A019180,티에이치엔,20210601,3535
53,A019180,티에이치엔,20210531,3485
54,A019180,티에이치엔,20210528,3430
55,A019180,티에이치엔,20210527,3345
56,A019180,티에이치엔,20210526,3320
57,A019180,티에이치엔,20210525,3320
58,A019180,티에이치엔,20210524,3240
59,A019180,티에이치엔,20210521,3340
60,A019180,티에이치엔,20210520,3360
61,A019180,티에이치엔,20210518,3395
62,A019180,티에이치엔,20210517,3210
63,A019180,티에이치엔,20210514,3330
64,A019180,티에이치엔,20210513,3245
65,A019180,티에이치엔,20210512,3340
66,A019180,티에이치엔,20210511,3290
67,A019180,티에이치엔,20210510,3370
68,A019180,티에이치엔,20210507,3300
69,A019180,티에이치엔,20210506,3265
70,A019180,티에이치엔,20210504,3160
71,A019180,티에이치엔,20210503,3100
72,A019180,티에이치엔,20210430,3110
73,A019180,티에이치엔,20210429,3125
74,A019180,티에이치엔,20210428,3135
75,A019180,티에이치엔,20210427,3210
76,A019180,티에이치엔,20210426,3280
77,A019180,티에이치엔,20210423,3290
78,A019180,티에이치엔,20210422,3230
79,A019180,티에이치엔,20210421,3225
80,A019180,티에이치엔,20210420,3335
81,A019180,티에이치엔,20210419,3425
82,A019180,티에이치엔,20210416,3455
83,A019180,티에이치엔,20210415,3640
84,A019180,티에이치엔,20210414,3375
85,A019180,티에이치엔,20210413,3425
86,A019180,티에이치엔,20210412,3290
87,A019180,티에이치엔,20210409,3340
88,A019180,티에이치엔,20210408,3345
89,A019180,티에이치엔,20210407,3300
90,A019180,티에이치엔,20210406,3285
91,A019180,티에이치엔,20210405,3310
92,A019180,티에이치엔,20210402,3310
93,A019180,티에이치엔,20210401,3200
94,A019180,티에이치엔,20210331,3170
95,A019180,티에이치엔,20210330,3080
96,A019180,티에이치엔,20210329,3015
97,A019180,티에이치엔,20210326,3060
98,A019180,티에이치엔,20210325,3140
99,A019180,티에이치엔,20210324,3170
