,종목코드,종목명,날짜,종가
88,A006570,대림통상,20210408,4160
89,A006570,대림통상,20210407,4105
90,A006570,대림통상,20210406,4130
91,A006570,대림통상,20210405,4105
92,A006570,대림통상,20210402,4140
93,A006570,대림통상,20210401,4130
94,A006570,대림통상,20210331,4070
95,A006570,대림통상,20210330,4055
96,A006570,대림통상,20210329,3990
97,A006570,대림통상,20210326,3970
98,A006570,대림통상,20210325,3985
99,A006570,대림통상,20210324,3905
100,A006570,대림통상,20210323,3895
101,A006570,대림통상,20210322,3880
102,A006570,대림통상,20210319,3970
103,A006570,대림통상,20210318,3900
104,A006570,대림통상,20210317,3840
105,A006570,대림통상,20210316,3920
106,A006570,대림통상,20210315,3930
107,A006570,대림통상,20210312,3915
108,A006570,대림통상,20210311,3830
109,A006570,대림통상,20210310,3860
110,A006570,대림통상,20210309,3700
111,A006570,대림통상,20210308,3700
112,A006570,대림통상,20210305,3835
113,A006570,대림통상,20210304,3905
114,A006570,대림통상,20210303,3915
115,A006570,대림통상,20210302,3975
116,A006570,대림통상,20210226,3980
117,A006570,대림통상,20210225,4030
118,A006570,대림통상,20210224,3990
119,A006570,대림통상,20210223,4165
120,A006570,대림통상,20210222,4245
121,A006570,대림통상,20210219,4195
122,A006570,대림통상,20210218,4275
123,A006570,대림통상,20210217,4350
124,A006570,대림통상,20210216,4255
125,A006570,대림통상,20210215,4345
126,A006570,대림통상,20210210,4370
127,A006570,대림통상,20210209,4490
128,A006570,대림통상,20210208,4330
129,A006570,대림통상,20210205,4420
130,A006570,대림통상,20210204,4620
131,A006570,대림통상,20210203,4580
132,A006570,대림통상,20210202,4825
133,A006570,대림통상,20210201,5290
134,A006570,대림통상,20210129,4075
135,A006570,대림통상,20210128,4150
136,A006570,대림통상,20210127,4125
137,A006570,대림통상,20210126,4220
138,A006570,대림통상,20210125,4235
139,A006570,대림통상,20210122,4245
140,A006570,대림통상,20210121,4325
141,A006570,대림통상,20210120,4245
142,A006570,대림통상,20210119,4200
143,A006570,대림통상,20210118,4200
144,A006570,대림통상,20210115,4185
145,A006570,대림통상,20210114,4180
146,A006570,대림통상,20210113,4145
147,A006570,대림통상,20210112,4070
148,A006570,대림통상,20210111,4025
149,A006570,대림통상,20210108,4025
150,A006570,대림통상,20210107,4025
151,A006570,대림통상,20210106,3935
152,A006570,대림통상,20210105,4000
153,A006570,대림통상,20210104,3950
154,A006570,대림통상,20201230,3975
155,A006570,대림통상,20201229,3970
156,A006570,대림통상,20201228,4005
157,A006570,대림통상,20201224,4030
158,A006570,대림통상,20201223,4030
159,A006570,대림통상,20201222,3975
160,A006570,대림통상,20201221,4060
161,A006570,대림통상,20201218,3985
162,A006570,대림통상,20201217,4040
163,A006570,대림통상,20201216,4010
164,A006570,대림통상,20201215,3950
165,A006570,대림통상,20201214,4000
166,A006570,대림통상,20201211,4000
167,A006570,대림통상,20201210,3970
168,A006570,대림통상,20201209,4040
169,A006570,대림통상,20201208,4040
170,A006570,대림통상,20201207,4000
171,A006570,대림통상,20201204,3975
172,A006570,대림통상,20201203,4015
173,A006570,대림통상,20201202,4055
174,A006570,대림통상,20201201,4030
175,A006570,대림통상,20201130,4040
176,A006570,대림통상,20201127,4035
177,A006570,대림통상,20201126,4030
178,A006570,대림통상,20201125,4040
179,A006570,대림통상,20201124,4040
180,A006570,대림통상,20201123,4010
181,A006570,대림통상,20201120,4070
182,A006570,대림통상,20201119,4095
183,A006570,대림통상,20201118,4015
184,A006570,대림통상,20201117,4115
185,A006570,대림통상,20201116,4120
186,A006570,대림통상,20201113,4190
187,A006570,대림통상,20201112,4130
188,A006570,대림통상,20201111,4140
189,A006570,대림통상,20201110,4175
190,A006570,대림통상,20201109,4140
191,A006570,대림통상,20201106,4105
192,A006570,대림통상,20201105,4170
193,A006570,대림통상,20201104,4160
194,A006570,대림통상,20201103,4200
195,A006570,대림통상,20201102,4180
196,A006570,대림통상,20201030,4195
197,A006570,대림통상,20201029,4090
198,A006570,대림통상,20201028,4150
199,A006570,대림통상,20201027,4120
200,A006570,대림통상,20201026,4045
201,A006570,대림통상,20201023,4285
202,A006570,대림통상,20201022,4290
203,A006570,대림통상,20201021,4190
204,A006570,대림통상,20201020,4180
205,A006570,대림통상,20201019,4185
206,A006570,대림통상,20201016,4100
207,A006570,대림통상,20201015,4190
208,A006570,대림통상,20201014,4235
209,A006570,대림통상,20201013,4350
210,A006570,대림통상,20201012,4125
211,A006570,대림통상,20201008,4150
212,A006570,대림통상,20201007,4150
213,A006570,대림통상,20201006,4190
214,A006570,대림통상,20201005,4195
215,A006570,대림통상,20200929,4145
216,A006570,대림통상,20200928,4065
217,A006570,대림통상,20200925,4130
218,A006570,대림통상,20200924,3950
219,A006570,대림통상,20200923,3890
220,A006570,대림통상,20200922,4000
221,A006570,대림통상,20200921,4045
222,A006570,대림통상,20200918,4050
223,A006570,대림통상,20200917,4070
224,A006570,대림통상,20200916,4130
225,A006570,대림통상,20200915,4160
226,A006570,대림통상,20200914,4160
227,A006570,대림통상,20200911,4115
228,A006570,대림통상,20200910,4160
229,A006570,대림통상,20200909,4040
230,A006570,대림통상,20200908,4105
231,A006570,대림통상,20200907,4060
232,A006570,대림통상,20200904,4005
233,A006570,대림통상,20200903,4090
234,A006570,대림통상,20200902,4260
235,A006570,대림통상,20200901,4240
236,A006570,대림통상,20200831,4150
237,A006570,대림통상,20200828,4300
238,A006570,대림통상,20200827,4320
239,A006570,대림통상,20200826,4350
240,A006570,대림통상,20200825,4330
241,A006570,대림통상,20200824,4345
242,A006570,대림통상,20200821,4340
243,A006570,대림통상,20200820,4350
244,A006570,대림통상,20200819,4410
245,A006570,대림통상,20200818,4340
246,A006570,대림통상,20200814,4420
247,A006570,대림통상,20200813,4410
248,A006570,대림통상,20200812,4390
249,A006570,대림통상,20200811,4350
250,A006570,대림통상,20200810,4555
251,A006570,대림통상,20200807,4515
252,A006570,대림통상,20200806,4545
253,A006570,대림통상,20200805,4460
254,A006570,대림통상,20200804,4540
255,A006570,대림통상,20200803,4480
256,A006570,대림통상,20200731,4390
257,A006570,대림통상,20200730,4270
258,A006570,대림통상,20200729,4390
259,A006570,대림통상,20200728,4425
260,A006570,대림통상,20200727,4305
261,A006570,대림통상,20200724,4340
262,A006570,대림통상,20200723,4450
263,A006570,대림통상,20200722,4320
264,A006570,대림통상,20200721,4390
265,A006570,대림통상,20200720,4495
266,A006570,대림통상,20200717,4370
267,A006570,대림통상,20200716,4350
268,A006570,대림통상,20200715,4270
269,A006570,대림통상,20200714,4435
270,A006570,대림통상,20200713,4295
271,A006570,대림통상,20200710,4250
272,A006570,대림통상,20200709,4195
273,A006570,대림통상,20200708,4170
274,A006570,대림통상,20200707,4120
275,A006570,대림통상,20200706,4125
276,A006570,대림통상,20200703,4170
277,A006570,대림통상,20200702,4180
278,A006570,대림통상,20200701,4180
279,A006570,대림통상,20200630,4150
280,A006570,대림통상,20200629,4070
281,A006570,대림통상,20200626,4050
282,A006570,대림통상,20200625,4150
283,A006570,대림통상,20200624,4160
284,A006570,대림통상,20200623,4140
285,A006570,대림통상,20200622,4135
286,A006570,대림통상,20200619,4250
287,A006570,대림통상,20200618,4160
288,A006570,대림통상,20200617,4075
289,A006570,대림통상,20200616,4195
290,A006570,대림통상,20200615,4135
291,A006570,대림통상,20200612,4100
292,A006570,대림통상,20200611,4060
293,A006570,대림통상,20200610,4200
294,A006570,대림통상,20200609,4160
295,A006570,대림통상,20200608,4240
296,A006570,대림통상,20200605,4210
297,A006570,대림통상,20200604,4160
298,A006570,대림통상,20200603,4160
299,A006570,대림통상,20200602,4095
300,A006570,대림통상,20200601,4190
301,A006570,대림통상,20200529,4180
302,A006570,대림통상,20200528,4180
303,A006570,대림통상,20200527,4055
304,A006570,대림통상,20200526,4190
305,A006570,대림통상,20200525,4065
306,A006570,대림통상,20200522,4105
307,A006570,대림통상,20200521,4200
308,A006570,대림통상,20200520,4135
309,A006570,대림통상,20200519,4140
310,A006570,대림통상,20200518,4200
311,A006570,대림통상,20200515,4270
312,A006570,대림통상,20200514,4195
313,A006570,대림통상,20200513,4200
314,A006570,대림통상,20200512,4200
315,A006570,대림통상,20200511,4200
316,A006570,대림통상,20200508,4240
317,A006570,대림통상,20200507,4160
318,A006570,대림통상,20200506,4145
319,A006570,대림통상,20200504,4185
320,A006570,대림통상,20200429,4140
321,A006570,대림통상,20200428,4160
322,A006570,대림통상,20200427,4150
323,A006570,대림통상,20200424,4240
324,A006570,대림통상,20200423,4250
325,A006570,대림통상,20200422,4160
326,A006570,대림통상,20200421,4145
327,A006570,대림통상,20200420,4085
328,A006570,대림통상,20200417,4050
329,A006570,대림통상,20200416,4070
330,A006570,대림통상,20200414,3870
331,A006570,대림통상,20200413,3635
332,A006570,대림통상,20200410,3580
333,A006570,대림통상,20200409,3705
334,A006570,대림통상,20200408,3670
335,A006570,대림통상,20200407,3640
336,A006570,대림통상,20200406,3850
337,A006570,대림통상,20200403,4020
338,A006570,대림통상,20200402,3850
339,A006570,대림통상,20200401,3795
340,A006570,대림통상,20200331,3540
341,A006570,대림통상,20200330,3310
342,A006570,대림통상,20200327,3080
343,A006570,대림통상,20200326,2990
344,A006570,대림통상,20200325,2770
345,A006570,대림통상,20200324,2555
346,A006570,대림통상,20200323,2400
347,A006570,대림통상,20200320,2720
348,A006570,대림통상,20200319,3000
349,A006570,대림통상,20200318,3190
350,A006570,대림통상,20200317,3180
351,A006570,대림통상,20200316,3280
352,A006570,대림통상,20200313,3280
353,A006570,대림통상,20200312,3500
354,A006570,대림통상,20200311,3705
355,A006570,대림통상,20200310,3715
356,A006570,대림통상,20200309,3685
357,A006570,대림통상,20200306,3890
358,A006570,대림통상,20200305,3985
359,A006570,대림통상,20200304,3975
360,A006570,대림통상,20200303,3890
361,A006570,대림통상,20200302,3845
362,A006570,대림통상,20200228,3755
363,A006570,대림통상,20200227,3755
364,A006570,대림통상,20200226,3775
