,종목코드,종목명,날짜,종가
73,A114450,KPX생명과학,20210429,12700
74,A114450,KPX생명과학,20210428,13000
75,A114450,KPX생명과학,20210427,12450
76,A114450,KPX생명과학,20210426,14400
77,A114450,KPX생명과학,20210423,11100
78,A114450,KPX생명과학,20210422,11450
79,A114450,KPX생명과학,20210421,10550
80,A114450,KPX생명과학,20210420,11200
81,A114450,KPX생명과학,20210419,10400
82,A114450,KPX생명과학,20210416,10100
83,A114450,KPX생명과학,20210415,10500
84,A114450,KPX생명과학,20210414,10200
85,A114450,KPX생명과학,20210413,10100
86,A114450,KPX생명과학,20210412,9440
87,A114450,KPX생명과학,20210409,9160
88,A114450,KPX생명과학,20210408,9270
89,A114450,KPX생명과학,20210407,9000
90,A114450,KPX생명과학,20210406,8800
91,A114450,KPX생명과학,20210405,8970
92,A114450,KPX생명과학,20210402,8800
93,A114450,KPX생명과학,20210401,8820
94,A114450,KPX생명과학,20210331,8360
95,A114450,KPX생명과학,20210330,8580
96,A114450,KPX생명과학,20210329,8460
97,A114450,KPX생명과학,20210326,8500
98,A114450,KPX생명과학,20210325,8740
99,A114450,KPX생명과학,20210324,9010
100,A114450,KPX생명과학,20210323,8830
101,A114450,KPX생명과학,20210322,9110
102,A114450,KPX생명과학,20210319,9040
103,A114450,KPX생명과학,20210318,9080
104,A114450,KPX생명과학,20210317,9260
105,A114450,KPX생명과학,20210316,9070
106,A114450,KPX생명과학,20210315,8900
107,A114450,KPX생명과학,20210312,8720
108,A114450,KPX생명과학,20210311,8860
109,A114450,KPX생명과학,20210310,8520
110,A114450,KPX생명과학,20210309,8120
111,A114450,KPX생명과학,20210308,8510
112,A114450,KPX생명과학,20210305,9110
113,A114450,KPX생명과학,20210304,8870
114,A114450,KPX생명과학,20210303,9130
115,A114450,KPX생명과학,20210302,8970
116,A114450,KPX생명과학,20210226,8780
117,A114450,KPX생명과학,20210225,9170
118,A114450,KPX생명과학,20210224,8770
119,A114450,KPX생명과학,20210223,9000
120,A114450,KPX생명과학,20210222,9030
121,A114450,KPX생명과학,20210219,9240
122,A114450,KPX생명과학,20210218,9330
123,A114450,KPX생명과학,20210217,9330
124,A114450,KPX생명과학,20210216,9600
125,A114450,KPX생명과학,20210215,10050
126,A114450,KPX생명과학,20210210,9980
127,A114450,KPX생명과학,20210209,10000
128,A114450,KPX생명과학,20210208,10000
129,A114450,KPX생명과학,20210205,10300
130,A114450,KPX생명과학,20210204,10400
131,A114450,KPX생명과학,20210203,10350
132,A114450,KPX생명과학,20210202,10500
133,A114450,KPX생명과학,20210201,10150
134,A114450,KPX생명과학,20210129,9580
135,A114450,KPX생명과학,20210128,10150
136,A114450,KPX생명과학,20210127,10400
137,A114450,KPX생명과학,20210126,10950
138,A114450,KPX생명과학,20210125,11350
139,A114450,KPX생명과학,20210122,11450
140,A114450,KPX생명과학,20210121,10950
141,A114450,KPX생명과학,20210120,10900
142,A114450,KPX생명과학,20210119,10650
143,A114450,KPX생명과학,20210118,10400
144,A114450,KPX생명과학,20210115,10700
145,A114450,KPX생명과학,20210114,11000
146,A114450,KPX생명과학,20210113,11150
147,A114450,KPX생명과학,20210112,11050
148,A114450,KPX생명과학,20210111,11250
149,A114450,KPX생명과학,20210108,11500
150,A114450,KPX생명과학,20210107,12150
151,A114450,KPX생명과학,20210106,12450
152,A114450,KPX생명과학,20210105,12150
153,A114450,KPX생명과학,20210104,12100
154,A114450,KPX생명과학,20201230,12250
155,A114450,KPX생명과학,20201229,12350
156,A114450,KPX생명과학,20201228,11900
157,A114450,KPX생명과학,20201224,12650
158,A114450,KPX생명과학,20201223,14250
159,A114450,KPX생명과학,20201222,16100
160,A114450,KPX생명과학,20201221,15300
161,A114450,KPX생명과학,20201218,15750
162,A114450,KPX생명과학,20201217,14050
163,A114450,KPX생명과학,20201216,14400
164,A114450,KPX생명과학,20201215,13950
165,A114450,KPX생명과학,20201214,14700
166,A114450,KPX생명과학,20201211,15100
167,A114450,KPX생명과학,20201210,14400
168,A114450,KPX생명과학,20201209,14550
169,A114450,KPX생명과학,20201208,14800
170,A114450,KPX생명과학,20201207,14650
171,A114450,KPX생명과학,20201204,15400
172,A114450,KPX생명과학,20201203,16000
173,A114450,KPX생명과학,20201202,17500
174,A114450,KPX생명과학,20201201,16550
175,A114450,KPX생명과학,20201130,16300
176,A114450,KPX생명과학,20201127,16300
177,A114450,KPX생명과학,20201126,15900
178,A114450,KPX생명과학,20201125,15800
179,A114450,KPX생명과학,20201124,16950
180,A114450,KPX생명과학,20201123,17700
181,A114450,KPX생명과학,20201120,22350
182,A114450,KPX생명과학,20201119,23250
183,A114450,KPX생명과학,20201118,22650
184,A114450,KPX생명과학,20201117,24150
185,A114450,KPX생명과학,20201116,26350
186,A114450,KPX생명과학,20201113,23350
187,A114450,KPX생명과학,20201112,27450
188,A114450,KPX생명과학,20201111,27450
189,A114450,KPX생명과학,20201110,21150
190,A114450,KPX생명과학,20201109,16300
191,A114450,KPX생명과학,20201106,12550
192,A114450,KPX생명과학,20201105,10450
193,A114450,KPX생명과학,20201104,9960
194,A114450,KPX생명과학,20201103,10300
195,A114450,KPX생명과학,20201102,9700
196,A114450,KPX생명과학,20201030,9310
197,A114450,KPX생명과학,20201029,9800
198,A114450,KPX생명과학,20201028,10100
199,A114450,KPX생명과학,20201027,9410
200,A114450,KPX생명과학,20201026,9830
201,A114450,KPX생명과학,20201023,10700
202,A114450,KPX생명과학,20201022,12050
203,A114450,KPX생명과학,20201021,11800
204,A114450,KPX생명과학,20201020,9100
205,A114450,KPX생명과학,20201019,8640
206,A114450,KPX생명과학,20201016,6650
207,A114450,KPX생명과학,20201015,6870
208,A114450,KPX생명과학,20201014,7260
209,A114450,KPX생명과학,20201013,7160
210,A114450,KPX생명과학,20201012,7360
211,A114450,KPX생명과학,20201008,7420
212,A114450,KPX생명과학,20201007,7150
213,A114450,KPX생명과학,20201006,7130
214,A114450,KPX생명과학,20201005,7120
215,A114450,KPX생명과학,20200929,6970
216,A114450,KPX생명과학,20200928,6830
217,A114450,KPX생명과학,20200925,6450
218,A114450,KPX생명과학,20200924,6550
219,A114450,KPX생명과학,20200923,6990
220,A114450,KPX생명과학,20200922,6850
221,A114450,KPX생명과학,20200921,7050
222,A114450,KPX생명과학,20200918,7200
223,A114450,KPX생명과학,20200917,7360
224,A114450,KPX생명과학,20200916,7830
225,A114450,KPX생명과학,20200915,7910
226,A114450,KPX생명과학,20200914,7680
227,A114450,KPX생명과학,20200911,7940
228,A114450,KPX생명과학,20200910,6720
229,A114450,KPX생명과학,20200909,6760
230,A114450,KPX생명과학,20200908,7220
231,A114450,KPX생명과학,20200907,7570
232,A114450,KPX생명과학,20200904,7680
233,A114450,KPX생명과학,20200903,7900
234,A114450,KPX생명과학,20200902,7350
235,A114450,KPX생명과학,20200901,7200
236,A114450,KPX생명과학,20200831,7100
237,A114450,KPX생명과학,20200828,7080
238,A114450,KPX생명과학,20200827,7070
239,A114450,KPX생명과학,20200826,7740
240,A114450,KPX생명과학,20200825,7590
241,A114450,KPX생명과학,20200824,7200
242,A114450,KPX생명과학,20200821,7100
243,A114450,KPX생명과학,20200820,7740
244,A114450,KPX생명과학,20200819,8730
245,A114450,KPX생명과학,20200818,6720
246,A114450,KPX생명과학,20200814,6910
247,A114450,KPX생명과학,20200813,7380
248,A114450,KPX생명과학,20200812,6900
249,A114450,KPX생명과학,20200811,7070
250,A114450,KPX생명과학,20200810,7110
251,A114450,KPX생명과학,20200807,7110
252,A114450,KPX생명과학,20200806,7160
253,A114450,KPX생명과학,20200805,7330
254,A114450,KPX생명과학,20200804,7190
255,A114450,KPX생명과학,20200803,7230
256,A114450,KPX생명과학,20200731,6830
257,A114450,KPX생명과학,20200730,6420
258,A114450,KPX생명과학,20200729,6440
259,A114450,KPX생명과학,20200728,6480
260,A114450,KPX생명과학,20200727,6540
261,A114450,KPX생명과학,20200724,6630
262,A114450,KPX생명과학,20200723,6650
263,A114450,KPX생명과학,20200722,6230
264,A114450,KPX생명과학,20200721,6230
265,A114450,KPX생명과학,20200720,5940
266,A114450,KPX생명과학,20200717,6050
267,A114450,KPX생명과학,20200716,5970
268,A114450,KPX생명과학,20200715,6060
269,A114450,KPX생명과학,20200714,6070
270,A114450,KPX생명과학,20200713,6080
271,A114450,KPX생명과학,20200710,6140
272,A114450,KPX생명과학,20200709,6100
273,A114450,KPX생명과학,20200708,6300
274,A114450,KPX생명과학,20200707,6190
275,A114450,KPX생명과학,20200706,6000
276,A114450,KPX생명과학,20200703,5850
277,A114450,KPX생명과학,20200702,6020
278,A114450,KPX생명과학,20200701,5550
279,A114450,KPX생명과학,20200630,5560
280,A114450,KPX생명과학,20200629,5690
281,A114450,KPX생명과학,20200626,5900
282,A114450,KPX생명과학,20200625,5850
283,A114450,KPX생명과학,20200624,6000
284,A114450,KPX생명과학,20200623,5860
285,A114450,KPX생명과학,20200622,6090
286,A114450,KPX생명과학,20200619,6230
287,A114450,KPX생명과학,20200618,6390
288,A114450,KPX생명과학,20200617,6300
289,A114450,KPX생명과학,20200616,6440
290,A114450,KPX생명과학,20200615,5970
291,A114450,KPX생명과학,20200612,6800
292,A114450,KPX생명과학,20200611,6970
293,A114450,KPX생명과학,20200610,7130
294,A114450,KPX생명과학,20200609,7150
295,A114450,KPX생명과학,20200608,7060
296,A114450,KPX생명과학,20200605,6850
297,A114450,KPX생명과학,20200604,6300
298,A114450,KPX생명과학,20200603,6350
299,A114450,KPX생명과학,20200602,6470
300,A114450,KPX생명과학,20200601,6370
301,A114450,KPX생명과학,20200529,6320
302,A114450,KPX생명과학,20200528,6210
303,A114450,KPX생명과학,20200527,6330
304,A114450,KPX생명과학,20200526,6370
305,A114450,KPX생명과학,20200525,6400
306,A114450,KPX생명과학,20200522,6150
307,A114450,KPX생명과학,20200521,6370
308,A114450,KPX생명과학,20200520,6320
309,A114450,KPX생명과학,20200519,6210
310,A114450,KPX생명과학,20200518,6070
311,A114450,KPX생명과학,20200515,6220
312,A114450,KPX생명과학,20200514,6410
313,A114450,KPX생명과학,20200513,6520
314,A114450,KPX생명과학,20200512,6560
315,A114450,KPX생명과학,20200511,6530
316,A114450,KPX생명과학,20200508,6320
317,A114450,KPX생명과학,20200507,6440
318,A114450,KPX생명과학,20200506,6220
319,A114450,KPX생명과학,20200504,6070
320,A114450,KPX생명과학,20200429,6300
321,A114450,KPX생명과학,20200428,6320
322,A114450,KPX생명과학,20200427,6450
323,A114450,KPX생명과학,20200424,6250
324,A114450,KPX생명과학,20200423,6030
325,A114450,KPX생명과학,20200422,5980
326,A114450,KPX생명과학,20200421,5610
327,A114450,KPX생명과학,20200420,5890
328,A114450,KPX생명과학,20200417,5880
329,A114450,KPX생명과학,20200416,5770
330,A114450,KPX생명과학,20200414,5730
331,A114450,KPX생명과학,20200413,5560
332,A114450,KPX생명과학,20200410,5940
333,A114450,KPX생명과학,20200409,5780
334,A114450,KPX생명과학,20200408,5680
335,A114450,KPX생명과학,20200407,5880
336,A114450,KPX생명과학,20200406,5660
337,A114450,KPX생명과학,20200403,5140
338,A114450,KPX생명과학,20200402,5050
339,A114450,KPX생명과학,20200401,5020
340,A114450,KPX생명과학,20200331,5300
341,A114450,KPX생명과학,20200330,5030
342,A114450,KPX생명과학,20200327,4750
343,A114450,KPX생명과학,20200326,4360
344,A114450,KPX생명과학,20200325,4190
345,A114450,KPX생명과학,20200324,3780
346,A114450,KPX생명과학,20200323,3440
347,A114450,KPX생명과학,20200320,3500
348,A114450,KPX생명과학,20200319,3310
349,A114450,KPX생명과학,20200318,4515
350,A114450,KPX생명과학,20200317,4940
351,A114450,KPX생명과학,20200316,4940
352,A114450,KPX생명과학,20200313,4945
353,A114450,KPX생명과학,20200312,5700
354,A114450,KPX생명과학,20200311,6000
355,A114450,KPX생명과학,20200310,6230
356,A114450,KPX생명과학,20200309,6290
357,A114450,KPX생명과학,20200306,6650
358,A114450,KPX생명과학,20200305,7010
359,A114450,KPX생명과학,20200304,6700
360,A114450,KPX생명과학,20200303,6570
361,A114450,KPX생명과학,20200302,6410
362,A114450,KPX생명과학,20200228,6270
363,A114450,KPX생명과학,20200227,6370
364,A114450,KPX생명과학,20200226,6480
