,종목코드,종목명,날짜,종가
74,A081000,일진다이아,20210428,41850
75,A081000,일진다이아,20210427,42750
76,A081000,일진다이아,20210426,43350
77,A081000,일진다이아,20210423,44150
78,A081000,일진다이아,20210422,44450
79,A081000,일진다이아,20210421,44000
80,A081000,일진다이아,20210420,44950
81,A081000,일진다이아,20210419,44900
82,A081000,일진다이아,20210416,44550
83,A081000,일진다이아,20210415,44600
84,A081000,일진다이아,20210414,44100
85,A081000,일진다이아,20210413,43950
86,A081000,일진다이아,20210412,42600
87,A081000,일진다이아,20210409,43350
88,A081000,일진다이아,20210408,43350
89,A081000,일진다이아,20210407,41700
90,A081000,일진다이아,20210406,41700
91,A081000,일진다이아,20210405,42150
92,A081000,일진다이아,20210402,39900
93,A081000,일진다이아,20210401,40250
94,A081000,일진다이아,20210331,40400
95,A081000,일진다이아,20210330,40850
96,A081000,일진다이아,20210329,40750
97,A081000,일진다이아,20210326,40300
98,A081000,일진다이아,20210325,40100
99,A081000,일진다이아,20210324,40300
100,A081000,일진다이아,20210323,40700
101,A081000,일진다이아,20210322,41450
102,A081000,일진다이아,20210319,41800
103,A081000,일진다이아,20210318,42300
104,A081000,일진다이아,20210317,41700
105,A081000,일진다이아,20210316,42200
106,A081000,일진다이아,20210315,41750
107,A081000,일진다이아,20210312,41700
108,A081000,일진다이아,20210311,39550
109,A081000,일진다이아,20210310,39000
110,A081000,일진다이아,20210309,40500
111,A081000,일진다이아,20210308,42050
112,A081000,일진다이아,20210305,43950
113,A081000,일진다이아,20210304,45200
114,A081000,일진다이아,20210303,44750
115,A081000,일진다이아,20210302,43400
116,A081000,일진다이아,20210226,44350
117,A081000,일진다이아,20210225,47750
118,A081000,일진다이아,20210224,46500
119,A081000,일진다이아,20210223,49400
120,A081000,일진다이아,20210222,49650
121,A081000,일진다이아,20210219,50700
122,A081000,일진다이아,20210218,51500
123,A081000,일진다이아,20210217,53600
124,A081000,일진다이아,20210216,53700
125,A081000,일진다이아,20210215,52200
126,A081000,일진다이아,20210210,52200
127,A081000,일진다이아,20210209,51900
128,A081000,일진다이아,20210208,52300
129,A081000,일진다이아,20210205,52100
130,A081000,일진다이아,20210204,52700
131,A081000,일진다이아,20210203,50100
132,A081000,일진다이아,20210202,50100
133,A081000,일진다이아,20210201,49700
134,A081000,일진다이아,20210129,48900
135,A081000,일진다이아,20210128,50000
136,A081000,일진다이아,20210127,50700
137,A081000,일진다이아,20210126,52000
138,A081000,일진다이아,20210125,52500
139,A081000,일진다이아,20210122,52300
140,A081000,일진다이아,20210121,51000
141,A081000,일진다이아,20210120,50200
142,A081000,일진다이아,20210119,50500
143,A081000,일진다이아,20210118,49250
144,A081000,일진다이아,20210115,50600
145,A081000,일진다이아,20210114,52300
146,A081000,일진다이아,20210113,51600
147,A081000,일진다이아,20210112,49300
148,A081000,일진다이아,20210111,50100
149,A081000,일진다이아,20210108,51700
150,A081000,일진다이아,20210107,52300
151,A081000,일진다이아,20210106,49700
152,A081000,일진다이아,20210105,50200
153,A081000,일진다이아,20210104,50000
154,A081000,일진다이아,20201230,47900
155,A081000,일진다이아,20201229,46500
156,A081000,일진다이아,20201228,46050
157,A081000,일진다이아,20201224,47000
158,A081000,일진다이아,20201223,46950
159,A081000,일진다이아,20201222,47550
160,A081000,일진다이아,20201221,48800
161,A081000,일진다이아,20201218,49150
162,A081000,일진다이아,20201217,50100
163,A081000,일진다이아,20201216,49500
164,A081000,일진다이아,20201215,48200
165,A081000,일진다이아,20201214,48050
166,A081000,일진다이아,20201211,48900
167,A081000,일진다이아,20201210,49000
168,A081000,일진다이아,20201209,48050
169,A081000,일진다이아,20201208,48050
170,A081000,일진다이아,20201207,47700
171,A081000,일진다이아,20201204,47350
172,A081000,일진다이아,20201203,49300
173,A081000,일진다이아,20201202,50700
174,A081000,일진다이아,20201201,51200
175,A081000,일진다이아,20201130,51500
176,A081000,일진다이아,20201127,52300
177,A081000,일진다이아,20201126,51900
178,A081000,일진다이아,20201125,51700
179,A081000,일진다이아,20201124,52800
180,A081000,일진다이아,20201123,51000
181,A081000,일진다이아,20201120,51400
182,A081000,일진다이아,20201119,51000
183,A081000,일진다이아,20201118,51200
184,A081000,일진다이아,20201117,50700
185,A081000,일진다이아,20201116,51400
186,A081000,일진다이아,20201113,52000
187,A081000,일진다이아,20201112,51700
188,A081000,일진다이아,20201111,51900
189,A081000,일진다이아,20201110,53900
190,A081000,일진다이아,20201109,54300
191,A081000,일진다이아,20201106,51800
192,A081000,일진다이아,20201105,52200
193,A081000,일진다이아,20201104,49850
194,A081000,일진다이아,20201103,50000
195,A081000,일진다이아,20201102,49350
196,A081000,일진다이아,20201030,48150
197,A081000,일진다이아,20201029,49300
198,A081000,일진다이아,20201028,48600
199,A081000,일진다이아,20201027,44600
200,A081000,일진다이아,20201026,44100
201,A081000,일진다이아,20201023,47850
202,A081000,일진다이아,20201022,48000
203,A081000,일진다이아,20201021,51400
204,A081000,일진다이아,20201020,49400
205,A081000,일진다이아,20201019,49200
206,A081000,일진다이아,20201016,52100
207,A081000,일진다이아,20201015,53100
208,A081000,일진다이아,20201014,54100
209,A081000,일진다이아,20201013,55100
210,A081000,일진다이아,20201012,55800
211,A081000,일진다이아,20201008,56000
212,A081000,일진다이아,20201007,56100
213,A081000,일진다이아,20201006,55900
214,A081000,일진다이아,20201005,55800
215,A081000,일진다이아,20200929,54100
216,A081000,일진다이아,20200928,52500
217,A081000,일진다이아,20200925,50000
218,A081000,일진다이아,20200924,50000
219,A081000,일진다이아,20200923,57900
220,A081000,일진다이아,20200922,62000
221,A081000,일진다이아,20200921,65500
222,A081000,일진다이아,20200918,65300
223,A081000,일진다이아,20200917,63200
224,A081000,일진다이아,20200916,62700
225,A081000,일진다이아,20200915,63600
226,A081000,일진다이아,20200914,63500
227,A081000,일진다이아,20200911,61700
228,A081000,일진다이아,20200910,63000
229,A081000,일진다이아,20200909,59800
230,A081000,일진다이아,20200908,60400
231,A081000,일진다이아,20200907,64300
232,A081000,일진다이아,20200904,62000
233,A081000,일진다이아,20200903,62300
234,A081000,일진다이아,20200902,61200
235,A081000,일진다이아,20200901,61400
236,A081000,일진다이아,20200831,58300
237,A081000,일진다이아,20200828,57000
238,A081000,일진다이아,20200827,57700
239,A081000,일진다이아,20200826,59100
240,A081000,일진다이아,20200825,56800
241,A081000,일진다이아,20200824,55400
242,A081000,일진다이아,20200821,55100
243,A081000,일진다이아,20200820,55700
244,A081000,일진다이아,20200819,55300
245,A081000,일진다이아,20200818,53500
246,A081000,일진다이아,20200814,59000
247,A081000,일진다이아,20200813,60900
248,A081000,일진다이아,20200812,63000
249,A081000,일진다이아,20200811,67400
250,A081000,일진다이아,20200810,67000
251,A081000,일진다이아,20200807,57300
252,A081000,일진다이아,20200806,55900
253,A081000,일진다이아,20200805,56900
254,A081000,일진다이아,20200804,56600
255,A081000,일진다이아,20200803,55900
256,A081000,일진다이아,20200731,55600
257,A081000,일진다이아,20200730,55000
258,A081000,일진다이아,20200729,56600
259,A081000,일진다이아,20200728,56500
260,A081000,일진다이아,20200727,56300
261,A081000,일진다이아,20200724,56100
262,A081000,일진다이아,20200723,58300
263,A081000,일진다이아,20200722,57700
264,A081000,일진다이아,20200721,59300
265,A081000,일진다이아,20200720,59000
266,A081000,일진다이아,20200717,56600
267,A081000,일진다이아,20200716,57200
268,A081000,일진다이아,20200715,53800
269,A081000,일진다이아,20200714,54300
270,A081000,일진다이아,20200713,57000
271,A081000,일진다이아,20200710,52700
272,A081000,일진다이아,20200709,50800
273,A081000,일진다이아,20200708,47750
274,A081000,일진다이아,20200707,47000
275,A081000,일진다이아,20200706,45400
276,A081000,일진다이아,20200703,40850
277,A081000,일진다이아,20200702,41300
278,A081000,일진다이아,20200701,40200
279,A081000,일진다이아,20200630,42300
280,A081000,일진다이아,20200629,41200
281,A081000,일진다이아,20200626,40100
282,A081000,일진다이아,20200625,40000
283,A081000,일진다이아,20200624,40100
284,A081000,일진다이아,20200623,41450
285,A081000,일진다이아,20200622,36250
286,A081000,일진다이아,20200619,33050
287,A081000,일진다이아,20200618,32400
288,A081000,일진다이아,20200617,34400
289,A081000,일진다이아,20200616,35000
290,A081000,일진다이아,20200615,31850
291,A081000,일진다이아,20200612,36900
292,A081000,일진다이아,20200611,35850
293,A081000,일진다이아,20200610,32400
294,A081000,일진다이아,20200609,31900
295,A081000,일진다이아,20200608,29250
296,A081000,일진다이아,20200605,28200
297,A081000,일진다이아,20200604,27800
298,A081000,일진다이아,20200603,27800
299,A081000,일진다이아,20200602,27800
300,A081000,일진다이아,20200601,28000
301,A081000,일진다이아,20200529,27400
302,A081000,일진다이아,20200528,27400
303,A081000,일진다이아,20200527,28300
304,A081000,일진다이아,20200526,27800
305,A081000,일진다이아,20200525,26950
306,A081000,일진다이아,20200522,26750
307,A081000,일진다이아,20200521,27550
308,A081000,일진다이아,20200520,26950
309,A081000,일진다이아,20200519,26850
310,A081000,일진다이아,20200518,26750
311,A081000,일진다이아,20200515,24550
312,A081000,일진다이아,20200514,23900
313,A081000,일진다이아,20200513,24500
314,A081000,일진다이아,20200512,23300
315,A081000,일진다이아,20200511,23750
316,A081000,일진다이아,20200508,24100
317,A081000,일진다이아,20200507,23750
318,A081000,일진다이아,20200506,23550
319,A081000,일진다이아,20200504,23200
320,A081000,일진다이아,20200429,23400
321,A081000,일진다이아,20200428,23500
322,A081000,일진다이아,20200427,23850
323,A081000,일진다이아,20200424,23350
324,A081000,일진다이아,20200423,24150
325,A081000,일진다이아,20200422,24150
326,A081000,일진다이아,20200421,24450
327,A081000,일진다이아,20200420,24500
328,A081000,일진다이아,20200417,23400
329,A081000,일진다이아,20200416,22500
330,A081000,일진다이아,20200414,20800
331,A081000,일진다이아,20200413,19700
332,A081000,일진다이아,20200410,20500
333,A081000,일진다이아,20200409,20450
334,A081000,일진다이아,20200408,20100
335,A081000,일진다이아,20200407,19650
336,A081000,일진다이아,20200406,18200
337,A081000,일진다이아,20200403,16850
338,A081000,일진다이아,20200402,16050
339,A081000,일진다이아,20200401,15500
340,A081000,일진다이아,20200331,15700
341,A081000,일진다이아,20200330,15550
342,A081000,일진다이아,20200327,16000
343,A081000,일진다이아,20200326,15900
344,A081000,일진다이아,20200325,15800
345,A081000,일진다이아,20200324,12900
346,A081000,일진다이아,20200323,11000
347,A081000,일진다이아,20200320,12250
348,A081000,일진다이아,20200319,11050
349,A081000,일진다이아,20200318,14000
350,A081000,일진다이아,20200317,15900
351,A081000,일진다이아,20200316,16250
352,A081000,일진다이아,20200313,17500
353,A081000,일진다이아,20200312,19100
354,A081000,일진다이아,20200311,20500
355,A081000,일진다이아,20200310,22200
356,A081000,일진다이아,20200309,22000
357,A081000,일진다이아,20200306,24500
358,A081000,일진다이아,20200305,25050
359,A081000,일진다이아,20200304,25200
360,A081000,일진다이아,20200303,24450
361,A081000,일진다이아,20200302,24050
362,A081000,일진다이아,20200228,23950
363,A081000,일진다이아,20200227,26350
364,A081000,일진다이아,20200226,27000
